,S_mean_std,A_mean_std,count,L2_norm
0,0.003741008205953202,0.8510444377366349,100,58.32084059826868
1,0.004059866317436904,1.1617032187436147,99,183.23196157745102
2,0.004522870104784752,1.0657060122213413,99,180.19965428510955
3,0.0015251578645300386,0.3170149668391983,100,52.86517778146163
4,0.0014365350406875825,0.3472450714298903,100,79.06161811523879
5,0.003213659308803361,0.7520080251193104,100,106.13965377847595
6,0.0037875469563583846,0.8223223725704907,100,64.57522662330499
7,0.0019624933497837537,0.444484868192121,100,87.64241897590655
8,0.0028335173590820235,0.5778831268188086,100,95.98328617831592
9,0.0017176348525383912,0.44279145811602366,100,119.30037546367531
10,0.004005794055045439,0.903884810960238,100,74.99364339091157
11,0.0037886838110361446,0.9118823588541667,100,90.91826602429802
12,0.005177809116925229,1.4559233831802858,100,134.0818452636655
13,0.0030537188952037752,0.6227481472648474,100,58.161045212967885
14,0.0018664582132059517,0.6781421722002859,100,123.71024692177453
15,0.003674097427103455,0.6136557429294038,92,37.39925826658863
16,0.0030985803395297182,0.7103368196703591,100,98.52752141594348
17,0.0028862902843316786,0.513439085683121,100,66.0680114239799
18,0.0022872999157174155,0.4792371226881273,100,159.87372280818298
19,0.0020272108141847133,0.44659437659766826,100,137.86751351423953
20,0.001648021880742188,0.37968057296108126,100,144.73870439727284
21,0.0032821455574204975,0.6721770969113972,100,70.01974177121181
22,0.0037571418470789806,0.8224552443798443,98,70.4568263916859
23,0.004189238896259083,0.8099512544627614,81,42.120265507906765
24,0.001960326344652163,0.4225602656607066,100,66.03381561551319
25,0.0017172469990853517,0.3593634312635285,100,107.10038547855412
26,0.0022874474110317743,0.5793974280843239,100,238.00979636123103
27,0.0045005915302273455,0.9299540430117206,100,73.69587595324147
28,0.00550268381054297,0.9888312515933639,80,50.704400886098
29,0.002669207505971839,0.586258779492131,100,179.33145113105462
30,0.0016305990217286208,0.39603564804736446,100,95.10831549383768
31,0.0052886091818313535,1.3497809342706595,94,264.310027377148
32,0.005895675666216323,1.467357199065588,81,75.60310869008833
33,0.005690435960151213,1.2017931631197782,64,55.66044674041107
34,0.005788190458700359,1.4060628873998935,64,87.01302491059882
