,S_mean_std,A_mean_std,count,L2_norm
0,0.0016398906276286573,0.419519135185886,100,113.7154903043963
1,0.0046920951734959115,1.1804601900336824,97,104.85437215227559
2,0.004957941041514236,1.330280105993272,98,78.69906223284877
3,0.003240166404024625,0.7834307752946287,100,80.16377140547314
4,0.004178098358312362,1.251336189723196,100,166.8248164909136
5,0.0019770051610262505,0.49024680873957965,100,149.93538528401706
6,0.001764033576422435,0.43800137622916735,100,73.67640576255587
7,0.00137794170446155,0.5011430822327478,100,131.3014383547883
8,0.003950087014293316,1.0985666605714828,100,230.96653942921034
9,0.00300398837116759,0.6898257793650399,100,69.0263721989583
10,0.0017507829281010368,0.5248882265343339,100,117.89345122996944
11,0.0024812141376769096,0.6308176821061467,100,69.75100333358341
12,0.0011290837192864437,0.3141197856986854,100,82.99166650327653
13,0.0026927855055085452,0.7526747371266072,100,202.66605339299142
14,0.0017565002797165071,0.48343548267660763,100,91.48450578952647
15,0.004014492843890936,1.1872229694024405,99,159.64266828341167
16,0.001811183829861924,0.5280871597767879,100,165.4441939793401
17,0.0018287792856729818,0.49786174136504724,100,100.61432336829849
18,0.0013160320864806284,0.3364599629795342,100,157.10055862060167
19,0.00225260244403432,0.6310781500278523,100,72.13331643645662
20,0.004792665035646735,1.3799198774543586,97,58.81228686381831
21,0.002346043950780005,0.5044281292866492,100,75.87856421338282
22,0.00367839612883134,0.9914468479779576,100,78.94145301771374
23,0.0017773876325011362,0.5032200780060113,100,248.37292151691983
24,0.00503432367933615,1.3249958561349222,93,118.3214853244298
25,0.00475427570736974,0.9465029613389274,60,46.250279471144474
26,0.0050638868890037,1.2453165089901541,98,63.255677825175695
27,0.004785064890699243,1.4355803346131253,100,99.63188082933331
28,0.0055001690501015055,1.472652969944085,65,157.97236771467703
29,0.005496853890392107,1.3835566937437058,94,70.10702452004965
30,0.006167493134564272,1.689898553428735,85,243.19114760836493
31,0.0059687452221250555,1.3224452919686511,91,74.5093184284237
32,0.005550910742268549,1.3908564372892553,63,47.399256798595445
33,0.005360984935894052,1.521688163786327,51,65.31261647679241
34,0.005132694055910042,1.5658488776745807,54,146.09070913861694
35,0.005080834779725965,1.0929949042726923,52,46.18869100173612
