,S_mean_std,A_mean_std,count,L2_norm
0,0.00280174110502042,0.7866883855942549,98,47.827492327491214
1,0.004462040687106044,2.2181209151807955,93,213.94750257054613
2,0.0019036105514880215,0.5271940644808729,100,144.7477520640964
3,0.0021927161128511524,0.8999266367469261,100,200.25839145525677
4,0.0032531532724064953,1.0086596210132435,100,75.53614419231161
5,0.0031065206631887506,0.9717963138206901,100,70.92598423075665
6,0.0027508843955721834,0.9682813967747156,100,158.1611551843827
7,0.0010344662865073538,0.34717333047666243,100,125.88845447054725
8,0.004832954019566101,1.651783163839793,99,85.16193279737207
9,0.0010354263020744682,0.37519469575970016,100,112.77954547512122
10,0.0029915018108424276,0.8755841131341706,97,55.997382441925616
11,0.0010078192747290495,0.4212352304841179,100,355.66484824979585
12,0.004336215970536858,1.4664830310597912,97,105.35957497897982
13,0.0009247155715793241,0.3286841998223017,100,105.3413579345938
14,0.004797914958362619,1.286664100651636,96,81.15205911494438
15,0.0011161005486158373,0.3687780539508193,100,129.45066954273395
16,0.0007070596664439598,0.24168711941155988,100,84.73104989657635
17,0.0015872970914095252,0.5738095018449418,100,89.6027065976862
18,0.0013779328602235021,0.9613198913709702,100,189.55145835813929
19,0.0028342032405178274,0.9431358992082873,100,105.24088540491375
20,0.001814148174653898,1.1528488515389612,100,173.0085914900072
21,0.0033240303069966785,0.9779162230485653,100,107.11634854435869
22,0.0022112449455890778,1.001231621895662,100,179.7866530600752
23,0.004436692543934179,1.7096483728191767,97,104.41076600396568
24,0.002317768202454556,1.1113551977991387,100,104.69584039322834
25,0.002123252078526221,0.6912148343146337,100,152.66920784409638
26,0.002223286092072382,0.7635661728427522,100,123.92038280782529
27,0.004141120140095417,2.7373372442938337,99,228.78496194477282
28,0.0023805252603215326,1.0713204295330978,100,97.44325664752242
29,0.0015544012967037926,0.45126979379148646,100,69.2981266261023
30,0.0016519312749168108,0.539830617162028,100,82.99964468039346
31,0.0048829030092279275,3.3083450294274246,96,323.44925957526596
32,0.001266425460005244,0.5154073321718176,100,175.1544229719332
33,0.0033033562620892274,1.0950122067453871,99,213.38762197749608
34,0.0044502125851666905,1.1713369587784115,61,52.07848940701714
35,0.005420963237653041,1.9476494918100122,98,152.6816725167802
36,0.0042811530073644105,1.1753951506324454,87,76.30089340717457
37,0.004626942502558534,2.2434348533796338,75,78.42904853234063
38,0.004356950432541092,1.4144996227792972,79,136.52820668471733
39,0.005517521242309358,1.7366734727547728,83,70.251474993314
40,0.004556834993449845,1.3597720901905637,63,91.95731449916043
41,0.004898594910801144,1.5929825088550362,55,120.1441063571583
