Geneid,0,1,2,3,4,5,6,7,8,9
Synpcc7942_2366,-0.0080671347462804,0.004167930703168695,0.04242746858145614,-0.003959273612900057,0.07984700665148162,-0.009365609852666741,0.024323408398605834,-0.006478797810310098,-0.013778011186220927,-0.01631332604818317
Synpcc7942_2367,0.018807964965028873,-0.00640957037777477,0.022459597777022985,-0.03738768324058248,0.0014816876620358077,-0.007873679103248902,-0.004717970395708574,0.03714920405679226,-0.027464228177951532,0.011705253952625103
Synpcc7942_2368,-0.004211507715194464,0.0005999661064873071,-0.006569865256784581,-0.0046329008894800735,0.004306925276499276,0.0020834775117518104,-0.016615646825701248,0.012895628497024391,-0.017074148462556407,-0.0012337249069794476
Synpcc7942_2369,-0.00046158535686213005,0.004543470742105215,-0.021939497696012014,-0.004833883484284446,-0.002982305364629139,0.009943756638606303,-0.001344048883626832,0.021140707301112966,-0.010580657617494578,0.016059624425989173
Synpcc7942_2370,0.009564109756566175,-0.0034403339108387276,-0.018087612106103972,-0.009940560421710036,-0.0034103370975632884,0.0038353034198122153,0.006388692179599379,0.021306175838390257,-0.00407325304554609,0.011254418790942626
Synpcc7942_2371,0.008269331139628806,0.0015954060840370082,-0.0020916466338064318,-0.011480489446847849,-0.012710959262098231,0.0086623720108462,0.029022597160737865,-0.006891056010795179,-0.00015744463072660576,-0.0047774174240487535
Synpcc7942_2372,-0.0016813265011539668,0.003787225157229191,-0.00021279582898542644,-0.006154531831132972,0.019285447207288864,0.004245433362828451,0.027412753434178146,0.009107795682550214,-0.0023161283859172727,-0.007658282668853226
Synpcc7942_2373,-0.016346439969527213,-0.011459614254925971,0.00046952465966311024,-0.004899496883575713,0.02628758512841042,0.004989084839770013,0.022495029028775485,0.012405597553229335,0.014859882394669512,-0.010885597154740776
Synpcc7942_2374,-0.04022343240683395,-0.014418408067400725,0.002886154786654428,0.01588763267834968,-0.0037097698346350255,0.008588215858851642,-0.00642434312547016,-0.008526092777351947,0.03158289091798129,-0.017396374923940392
Synpcc7942_2375,-0.025579062204255775,-0.016797981232005044,-0.010472429143893434,0.003567228285377741,0.00681108277602696,0.0074679619966445876,-0.007431428410665603,-0.002591153115811245,-0.001329327541139328,-0.007804000958670366
Synpcc7942_2376,-0.003758853812047537,0.004141213440176744,-0.010332925650975213,-0.0015634726842896093,0.009008637631285132,0.005510659773458934,0.01073323994324758,0.00889949146138868,-0.002777766289533726,-0.002726802617793964
Synpcc7942_2377,-0.0040756025499426975,0.007168983301110512,-0.020491914612183297,0.0020521830650363708,0.013383076242565607,0.004287063496263218,0.0033802512199268687,0.019837421064338844,-0.028913097965688327,0.0009959493264324682
Synpcc7942_2378,-0.009569650958018332,-0.006866348567465258,-0.014274311141923592,-0.00718389791896351,0.015227436114828533,0.010012193215597553,-0.014437491160309129,0.009082042267178254,-0.00092167252370215,-0.0010267423000647042
Synpcc7942_2379,-0.0032775108284384107,0.00029049526226459897,-0.01193000255845613,-0.004498044925888725,-0.01534472106452688,0.014393537828625281,0.009531675565559634,0.006846026147966304,-0.018259799731925094,-0.004160768382688923
Synpcc7942_2380,0.015190428406975149,0.0020579363388637745,0.02786936624254789,0.017050103096709478,0.005973625142553297,0.0033164613372524583,-0.019633375225311552,-0.0016368136419417758,0.002288139573756599,0.004814597128608689
Synpcc7942_2381,-0.009264984431660055,0.006892043222269971,-0.007365243717811856,-0.0037752476814027465,-0.01092181748794478,-0.012097202789853491,0.004171176659767447,-0.002168905400559179,0.0017363644196163556,-0.012268112951766517
Synpcc7942_2382,-0.008684955908291462,-0.0021838207453361864,-0.009368929768336715,0.005412229469840356,-0.005845804284611403,-0.004939735034664164,0.0023124861834264003,0.01059191873783684,-0.004897285105589339,-0.013496074876044522
Synpcc7942_2383,-0.01935509801836532,-0.004041679538952271,0.005297434648538236,0.0030355792559188053,-0.004016432447023862,-0.015068770924566589,0.00109847869020209,0.0062935397714917254,-0.006723448095766143,-0.009808241835831436
Synpcc7942_2384,0.0031770682051313003,0.06311391353776587,0.06975701463092948,-0.012539084992769196,-0.0005511868045704906,-0.012196662607884788,-0.025860257696481117,-0.003487790856347115,-0.0031426388867377463,-0.014484768443665664
Synpcc7942_2385,-0.02954567518710961,0.06205243458459073,0.055949703126374234,-0.0019116822302853058,0.008208635372687711,-0.020387326993290003,-0.017559557169628846,0.0016338358960332402,0.0005369786443467469,-0.014819062729290797
Synpcc7942_2386,-0.037982499719392576,0.04379220764106347,0.033561583196258044,0.017134850411724818,-0.004800515048481802,0.007570058887519048,0.020989520100246743,0.019956587757314227,-0.007446710991717346,-0.009723380393762013
Synpcc7942_2387,-0.025039142785082277,0.06345476554349935,0.004711889404865772,-0.014673795112612664,-0.004088235760515631,0.0025887775637244348,-0.02235442945667436,0.0035135893383898696,-0.016280780292357258,0.03501590425826919
Synpcc7942_2388,-0.01808095197451562,0.07752199291093356,0.017800565174442836,-0.0316211119000867,-0.0011346622330856311,0.0009343233785680391,-0.04088319103869788,-0.0004997810554411151,-0.000532217768390038,0.0201894672289282
Synpcc7942_2389,-0.007956342188893266,0.013446247825886042,0.025412605263642623,0.005181850824520265,0.00036070929982861497,-0.008921794964628442,0.022423283586366506,0.00125563929373867,0.01124955142396435,-0.001786021047892365
Synpcc7942_2390,-0.0076699745822728545,0.011084042680299918,-0.00238271938068446,0.0048819038925539465,0.00028917713777685817,-0.009075448950611305,0.027236178664466662,-0.008243795733237563,0.014985944691436269,0.009319544710807464
Synpcc7942_2391,0.0027137611969392096,-0.016758035153798506,0.03500115037101238,0.003050019229202864,-0.00824675192550458,0.0013185893669165397,0.003761172901890109,0.033283845366781244,-0.02620697148883222,-0.0035854943301666287
Synpcc7942_2392,-0.012644397532916778,-0.0018158845428062598,0.01827856856602069,0.004258000830004584,0.004838157262219397,-0.018628656217364932,0.012935473941195678,-0.029559355653773406,-0.00023634366533796536,0.06715421666294354
Synpcc7942_2393,-0.016465853261059486,0.00010914729980431307,0.0004856070521395328,0.004436889570816498,-0.013003693921579898,-0.003930229864790179,0.00315834478918228,-0.028218411769719398,-0.002542548453100997,0.020112750023495007
Synpcc7942_2394,-0.019175760328240244,0.002147921829860794,-0.0063770199015481,0.009837410056539415,-0.005724458371275918,-0.0027432799508636295,0.0006882487528826624,0.01712912246709795,0.0032213662633037926,-0.017219937597528216
Synpcc7942_2395,0.0006282256053253762,0.0030268305229476113,-0.00370989557791798,-0.0038309330318474833,0.023033691005679768,-0.009880190551496375,0.004947623503349988,-0.002306661860762385,0.01847106046891039,0.008954003161425875
Synpcc7942_2396,-0.011066406161433888,-0.0036880044568957143,-0.021381359835367535,-0.008519941667317942,0.000549399144767014,-0.0207293348675764,-0.004320347007268182,-0.00915729402277554,0.009957677465035779,0.0060715398148798345
Synpcc7942_2397,-0.009302384836058494,-0.008577981886548762,-0.017276789619795542,-0.005407517679167898,0.003750138425614445,-0.019867320399702026,-0.008149496262767347,-0.004292829593840496,0.026211131885310678,0.0057670152520446745
Synpcc7942_2398,-0.017545522224055785,0.007594261491214093,-0.003746736365003381,0.018970172965502977,-0.014872337085459516,-0.007628386993606885,-0.004944538094751963,-0.008438868238878728,-0.02816663422859704,-0.0035340474642451963
Synpcc7942_2399,-0.01844329783213636,-0.0027716109565397978,0.004775792992405402,0.018980021870313554,-0.007605685539499243,-0.012262571682923173,-0.015393864165063616,0.007700048316006078,0.01683660252198774,-4.0951599452486905e-05
Synpcc7942_2400,0.010233181270086968,-0.019743350850020505,0.01515728673172601,-0.013937653563188069,0.008593234016488111,0.0037718620774769606,-0.01365032815938503,-0.026250949675826668,-0.023635485666665953,-0.029753431600384742
Synpcc7942_2401,0.11104881908594386,-0.021882694074591594,0.0854741742021975,0.040277829945385174,-0.020270349356384644,0.03932038502877232,0.008094239317136155,0.03708293405206045,-0.02473710466933652,-0.009839056983494082
Synpcc7942_2402,-0.032391654944582494,-0.003170733900647647,0.0015218031802344764,0.014262220439523125,-0.006627456524101516,-0.001270735257911348,0.0030645197757522115,0.003446479006392788,0.004508898497450476,-0.019080238089377796
Synpcc7942_2403,-0.007962985690306899,-0.0031785204944129904,-0.011997820565055535,-0.03235940119888601,-0.014743784187797641,0.001034633645589917,-0.004166510764520167,0.0188385975862122,0.022629626000877298,-0.012741398905485861
Synpcc7942_2404,-0.019016313811263497,0.016847540823670137,0.008153736103340282,-0.0041204001262187505,0.0004962533967414112,-0.010721634868183269,-0.00029187314400624194,0.01828357479072082,0.014689175845452868,-0.011516327607024163
Synpcc7942_2405,0.01281526308172375,-0.017411309289837085,-0.005094282604188307,0.00045884122571514615,-0.017295776242620787,0.01626440892383526,-0.0019228256777306144,0.04390794337082157,-0.017498676378588363,-0.01933769620681021
Synpcc7942_2406,-0.032175889237402645,0.012735136655806058,0.009017842888582947,0.01983902516240166,-0.004328656334846057,-0.009384425192848808,-0.012117909922100448,-0.004605699818582051,0.0021459679133025568,-0.00912369230393982
Synpcc7942_2407,-0.024421698551528356,0.008406108962262945,0.0038930846156409755,0.017136590793357716,-0.003138502466317349,-0.0056635352106338245,0.004408820407034532,-0.022936190521440258,-0.011288635135708248,0.005097377759233072
Synpcc7942_2408,0.001063841183937617,-0.022145178395342982,-0.005869499412998593,0.009416793055527138,-0.015369062015883702,0.021246193841871045,0.013160560461359539,-0.04948371901204248,-0.02191179994958321,0.002888402969835628
Synpcc7942_2409,-0.026875349310170923,-0.010534458479650732,-0.0038629629980554115,-0.003792884785026389,-0.010401904547160334,0.018435866356700015,0.016924725032748503,-0.03961016591299593,0.01699314762663202,-0.0032679104488077997
Synpcc7942_2410,0.005585102869536567,-0.003233011189999851,-0.015385896046010856,0.06670352622119262,0.017099372092338153,0.0015696822130956013,-0.005444215370608696,0.012698260826171447,0.02930965849632333,0.013394602131898142
Synpcc7942_2411,0.020782778191666004,-0.010989093492639419,-0.01358556522409582,0.051936451725543085,-0.0008550475792388475,0.001497443544019648,-0.005443862095390661,-0.001148153066810253,-0.0002711869348341255,0.05239532665351909
Synpcc7942_2412,0.010668293027502494,0.0008997833401332627,0.026375972686473848,0.017355238732463984,-0.02444345997026254,0.004434405936603842,-0.02393581436031462,0.027060809090160717,0.03725345989884186,0.014271272740032214
Synpcc7942_2413,0.02173112983905447,-0.02582963241988188,-0.018357961665553927,0.036970890456183854,-0.02318371457192089,-0.044078933247267506,-0.028843288841741185,-0.004171172699844819,0.016654301892180402,0.03936801867886397
Synpcc7942_2414,0.02625705932261053,-0.009943206869689683,-0.014448470750988303,0.06843891136484274,-0.010144891292699082,-0.026333089224367126,-0.03001395319684736,-0.02769530793669328,0.020201886188627474,0.0038464759243824025
Synpcc7942_2415,-0.011617947634805231,-0.01203589601090289,0.015499204805868257,0.0037701098043193965,-0.013814598922931283,0.0005237331955450879,0.0008535947774616757,-0.02914576969282334,0.01261670061609916,-0.0013319251748703778
Synpcc7942_2416,0.022239455070950046,-0.01549568468337492,-0.024211719311393372,0.07489538583888286,-0.020440765567495727,-0.018453359738319547,-0.0429541372030223,-0.020558117221789417,-0.0028899984323465383,0.009946926462704094
Synpcc7942_2417,-0.023689192064013005,-0.01175358520055778,-0.025815391761672912,0.009292203284256532,-0.0023918834566388643,0.007467795958956911,-0.011163133320767477,0.027203711934096174,-0.012617002368281463,-0.020254040423571536
Synpcc7942_2418,-0.0066165111754978145,-0.001285496915925056,0.004790175234890562,0.002378873557203326,0.0014159240402877474,-0.005670764070947884,0.004460823793120631,0.0183685120689088,-0.0036648704568301403,-0.015946878974697345
Synpcc7942_2419,-0.012431918784723488,0.00729746210625892,0.015343536019077704,-0.022099647518304608,0.016263268238550996,0.057940267479017774,0.029780304347178342,-0.005060125656874954,0.08910467629112719,0.008793061369554352
Synpcc7942_2420,-0.017298740135863893,-0.003691644142903556,0.008430021837090788,0.019721076136039743,-0.01857674387503411,-0.007140634990259707,-0.022101351151728014,0.014808883945298938,0.033535641936441186,-0.007821777064107348
Synpcc7942_2421,0.01089814310227884,-0.008788617253552644,-0.010707599332396815,-0.009076428943659249,-0.008702860248295167,-0.00931132344810196,0.00518818622247731,0.011849903249995233,-0.030778383233878395,-0.021844362042455233
Synpcc7942_2422,0.0024262295153939847,0.007863486712973412,-0.004760266270245057,-0.01911784238954141,0.018784570862785524,-0.013717829483084578,0.001286069938537093,0.009279981621289252,-0.017409396089619278,-0.027982544640446937
Synpcc7942_2423,-0.009503001194574407,0.011129257177457372,-0.00354810685221111,0.012287024549167691,-0.000416310717440445,-0.010008372948398497,-0.01325795700946384,0.005722742393151205,-0.002814904693740661,-0.012302172302966416
Synpcc7942_2424,-0.010087259969929535,0.04577026161286882,0.009558834201123157,-0.0008698775947962197,0.037610951933747874,-0.006123110840744985,-0.06692537474518764,-0.009002748285954041,0.008198066454696847,-0.012621705319935722
Synpcc7942_2425,0.014746207640089664,-0.018149750802651524,-0.023731774248472795,0.03825720254000206,0.006244971345411799,-0.027051680408270135,-0.03133404687750143,-0.040279497826613136,0.021060045076728567,0.009990918349849465
Synpcc7942_2426,-0.0011132855539274275,-0.0031572966080415997,-0.005173158485224094,-0.014380705583406206,-0.008279432460672483,0.0009949473031406221,0.007898079929216975,-0.020010952905156688,0.0257055294048522,-0.005932165886598753
Synpcc7942_2427,-0.02144776735388194,0.014063643891987998,-0.0006855925139801553,-0.009029954482762758,0.04588573506604069,-0.01853681732423272,0.011863877215682607,0.023102148104460096,-0.01917054306273901,-0.029959456197237118
Synpcc7942_2428,0.00027702040819454577,-0.0018960645387140706,-0.015620726615339038,0.005727390148269706,0.013966880797823761,0.009016568832676352,-0.0030241317733305816,-0.00885940500335239,-0.017410188494387767,0.00039928135154547706
Synpcc7942_2429,-0.00842735893449947,-0.006298632575158616,-0.00471488767746788,0.0031446848422378264,0.005593634284052268,0.0022072606277785873,-0.0034263854110695106,-0.00833281752524077,0.008033104190678176,0.0033251844056594658
Synpcc7942_2430,-0.007288206612083665,0.0027170849229997446,0.004290633080850092,-0.0024593552665709063,-0.01060641767800179,-0.0037738367412973794,0.0020233333638580288,-0.008650730599202907,0.00222932125322431,0.0024776123715503275
Synpcc7942_2431,0.014752612184151147,0.01146070083105371,0.0015525146443847353,-0.02121937707723479,-0.010572253559239776,-0.012884903402822317,-0.020549684750199883,0.04191508575086131,-0.000569788797036877,-0.00933937886300227
Synpcc7942_2432,0.0071667480521248,-0.0033401088627144355,0.02298222909915301,0.010939899565022355,0.007347618024255767,-0.008594196593643608,-0.006090827057709225,0.02027241975724508,0.0102870800201362,0.013600112882717402
Synpcc7942_2433,-0.00786200347497541,0.011424150844498004,0.006536349443437819,0.010749998686878566,0.011909530784863018,0.0013661395105519652,-0.005647762948128781,0.020668659343087276,-0.0022015059895479534,0.01253982177755278
Synpcc7942_2434,-0.013346482491504512,-0.018573988915807464,0.01976623308881395,0.007300640425196332,-0.009646817389172481,-0.004265118064128623,-0.01632485449387217,-0.0002340274991384751,0.0186711297757871,0.002568659169652292
Synpcc7942_2435,-0.023295240023321295,-0.007529838725709812,0.011264598824529775,0.007108712704246853,-0.022642528634838923,-0.00936201766157731,0.000639460602500033,-0.013231472226676682,-0.02431230777959927,0.0032453296250802162
Synpcc7942_2436,-0.00245464431950033,-0.004957383099657117,-0.011472200548836735,0.0005796126818173971,-0.02319525150099764,0.0025845793976670157,-0.013899291478037222,-0.02212666626478409,0.00014783407573541767,0.02598952894205252
Synpcc7942_2437,0.0024972779810205764,-0.002131004780845531,0.004518847028586438,0.005465017117997819,-0.008557525886732918,-0.007540706795871106,-0.0016630822560822764,-0.016437670669973096,0.014869641225990165,0.009244311753819083
Synpcc7942_2438,0.010270305121027145,0.0046649156658725675,-0.012449569566590353,-0.014751803243691394,0.002379966494511841,-0.004620340795697266,-0.01166824377652769,-0.007927382030405355,-0.011712643173439756,-0.0029634134414634507
Synpcc7942_2439,0.022847750109040277,0.00416885905072348,-0.03246027418464053,-0.006232447495604005,0.005681883569870442,-0.010794269694647078,-0.00923948347923122,-0.015974508116589518,0.0008482974521988913,0.004929926620828863
Synpcc7942_2440,-0.02567862914741992,0.009719419610874242,0.022980763009905546,0.004411271237475118,0.000825942101969736,-0.012946090419141014,-0.009626347171091183,-0.024188709744272573,0.012347228612700838,-0.004418872495053951
Synpcc7942_2441,-0.007027446504185972,0.005157160386593505,-0.011132300478038877,4.4105638980931886e-05,-0.02236104721280213,0.008254270501139957,0.021685775174084362,-0.024860413203970273,0.018024201234627862,0.00644193127670469
Synpcc7942_2442,0.0037259418208608515,0.008437019492427644,-0.0217989307052949,-0.002537777922694158,-0.023875986940806473,0.009340220225664725,0.024532828231812066,-0.031310453553248935,0.011289256718539793,-0.0033964536736662073
Synpcc7942_2443,-0.0002484178059518382,0.002147401728780369,-0.01662062383756298,-0.002190002279604214,-0.02108461508252362,0.005634353740008974,0.014009932333335369,-0.03101640379516435,0.0019294293370885436,0.002341640617154862
Synpcc7942_2444,-0.010392918287842721,0.008497139545399861,-0.0003192969424058538,-0.006615832774445448,-0.026572679775758553,0.0017990840230075152,0.04065478455727585,-0.028301819576543697,0.01609499923068467,-0.024609311732682194
Synpcc7942_2445,-0.010952202393039755,0.015606536074382954,0.015956135516158088,0.008908718753381062,-0.029648967602545005,0.03113454537486996,0.07898717313093778,-0.014871690930291465,0.020450773354273543,-0.039583519166122946
Synpcc7942_2446,-0.018301846578075376,-0.010904655599245132,-0.011193477718370039,0.023943825856164957,-0.0063899307827141386,0.00036324891437506404,-0.02306897199803023,0.018495571505924374,-0.0047334263600933915,0.013565816227575158
Synpcc7942_2447,-0.004417357231778741,-0.014470213746664642,-0.009817240926529695,0.014334339962545808,0.006011055356777284,0.016763845255373874,-0.021761617736045836,0.07106734827531519,0.038675403488666465,-0.008014410356519161
Synpcc7942_2448,0.00012321627231891549,-0.00055674277079703,0.028084416555076087,0.00021071757955215705,-0.0005109115641993481,-0.011579963475252239,0.0016800179703791115,0.0013948692558695963,-0.02203756410570195,0.016623045614141237
Synpcc7942_2449,7.527064126266483e-07,0.006178746837126774,0.0027502307822865955,-0.010884747224241532,0.0005843312648113379,-0.03937224037838756,0.012095618823134011,-0.02000911768453974,0.006267935696605351,0.028035365935609034
Synpcc7942_2450,0.03376108849256371,0.009894828539659265,-0.028584793170357593,-0.04027575877825289,0.027978627307439413,-0.02100852260665398,-0.01732194059788843,0.0008168522889242206,-0.00401394358837709,0.016125344447882814
Synpcc7942_2451,0.02015042020906485,0.00939655786980293,-0.019426443508507453,-0.028466203545233472,0.016415668861192216,-0.011570682453721386,-0.009818682601795817,0.008910597223072867,-0.0007849895507748035,-0.006460402668545718
Synpcc7942_2452,0.022946083963420745,0.009254922090525156,-0.026567444153958623,-0.02459074409054282,0.016160147091874175,-0.007115686911016942,-0.015363360579585938,0.0044120350830405336,-0.013288553112768737,0.011099406065599242
Synpcc7942_2453,0.010325560328181866,0.009024843985058045,-0.025073821466015434,-0.025396655669610153,0.004323342801196773,-0.015476951547747846,-0.01844862269053969,0.0015209863542796692,-0.011771516054243838,0.0028157529933265013
Synpcc7942_2454,-0.006875802339923933,0.025647914616973508,-0.020717156223653044,-0.0045701843356994055,0.0060969352536438945,-0.0010825683889990078,0.01556423807410819,-0.014997505773153586,0.01617908361016773,-0.005753235077979413
Synpcc7942_2455,-0.012152713256155299,0.013387056061456858,-0.016382415886374135,0.0012573166697892632,-0.0011236431054259966,-0.0007696424720260904,0.02257523658163805,-0.008779211255737116,0.008111840862533193,-0.013151217082011757
Synpcc7942_2456,-0.007797265495656236,0.010413082939189815,-0.02095469690795967,-0.00138887260584149,-0.0025931502528783717,0.002771055146315843,0.015846096268314423,-0.01611429927802583,-0.0028389604702432963,-0.000226985845056282
Synpcc7942_2457,-0.011636568625300173,-0.012282560884930198,-0.015944010044621974,-0.004753143462502295,0.0036771766067394307,-0.001264417070572927,-0.014073722570070241,-0.025079817309541494,-0.011462140312241909,0.0021880646800157863
Synpcc7942_2458,-0.016090466141692076,0.013052087157689638,0.028144476589622266,0.006618846764603317,-0.008149130765884112,-0.013219099259379365,-0.005568255711269919,0.013508861695832092,-0.009711811822958879,-0.0023508738370089776
Synpcc7942_2459,-0.0067859579572047924,-0.009132070211012377,-0.015036928588710984,-0.012547748925143307,-0.020857048274994714,0.005139307494752269,0.012243599143503172,-0.010683417270247731,-0.022772291190754284,0.04593436368794868
Synpcc7942_2460,-0.005952038256590162,0.00725760685314831,-0.02080793427139482,0.009327242745240388,-0.006221205988772629,0.008071647579909668,-0.0009931996902182501,0.001178445139612737,-0.00017828904037475518,0.0359624081798246
Synpcc7942_2461,-0.0006777294845076114,0.09562018240771662,-0.014823268145924556,0.011128364565479998,-0.008652900952672302,0.018729892140044547,-0.0098292741141741,-0.0021763894128897505,0.02835825426570983,0.012398404690971617
Synpcc7942_2462,0.0018151647493931198,-0.015023741630613607,-0.01549867234990573,-0.00589332302203714,-0.004831539407233254,-0.00617649105863469,0.013372665964524246,-0.0014078029072734977,-0.011677987485241056,-0.018123988192914234
Synpcc7942_2463,-0.002674794655235628,-0.019265490758765214,-0.024146618756755864,-0.008180593682851787,0.012293591071202236,-0.009473253610642341,-0.004996805766679876,0.0035975656852908645,-0.016961159186682184,-0.010995301454216568
Synpcc7942_2464,0.0045384671651896216,-0.00014054687545542798,0.008041490278724538,-8.037686257336831e-05,-0.002458993420113635,-0.017170962920229824,-0.01932942404292934,-0.013322492597772802,-0.03450992691754249,0.0031687980890080787
Synpcc7942_2465,0.01035834304671749,-0.006941191139271428,0.024768488937433077,0.007886512763608454,-0.017014197836976375,-0.007993685360715068,-0.021825148402312575,0.00526466846041151,0.026060515472582063,0.002273739576304062
Synpcc7942_2466,0.03222743461823891,0.012105978573192688,0.012437875395808439,0.005562047997493807,-0.023543080169215157,0.029056011767799227,0.037566844068520705,-0.0018058371292136235,0.025961618168898592,0.014736912802511859
Synpcc7942_2467,-0.010880086939035446,-0.003163979180914203,0.028098426184007402,0.0014026035629345515,-0.0019769625268177163,-0.00022121958798495495,0.005025050710687092,-0.02430984350521136,-0.0007233441971914639,-0.01514308283092074
Synpcc7942_2468,0.0762377716064715,-0.010992403833574728,0.017147751297655296,0.04187138742493989,0.007895153644526903,0.01356087130638576,-0.004886484339766476,-0.012695924977238935,0.008416566784938942,0.0020464376679954987
Synpcc7942_2469,-0.01300864864670336,-0.009639022041918181,-0.0044716147763482405,-0.01197877287524996,0.005633264503553776,0.0038038583820670896,-0.02200115295821369,-0.00996329710530521,-0.001892918450052567,-0.0158909236104159
Synpcc7942_2470,-0.017572543152827524,-0.010799019941670067,-0.004380812515366552,0.014848265259037173,-0.0016205396537792064,-0.0013679741745199747,-0.007926023194070918,0.0028450198963001936,-0.005991151300565565,-0.017211717901397746
Synpcc7942_2471,-0.023581785153964717,-0.01589030205842966,-0.000638077691916364,0.009480750023796081,-0.008312000869598428,-0.003492139215677096,-0.017178666349714745,-0.004772050002704986,-0.009278464146491253,-0.009284619921490031
Synpcc7942_2472,-0.018173597930826336,-0.006536894720329043,-0.0036315840678116168,0.005996672183114761,-0.007715399056626198,-0.0007895424834815222,-0.01659279883458593,-0.009485928134950862,-0.012462340464946571,-0.0018033253893112227
Synpcc7942_2473,-0.0032565279561732356,0.0028273057201155007,-0.026966719808726603,-0.016030118911509513,0.010259053911310012,0.004168318695037406,0.006347942679828137,0.028109663413050653,-0.012612444812609798,-0.013220895412121429
Synpcc7942_2474,-0.0024868176731620032,-0.007091336769923201,-0.006379505265033787,-0.0002265123762378261,-0.007382151417979503,0.007339511463804948,-0.0006813091590136708,0.010922507418926985,0.005737862267162905,-0.008694849957641955
Synpcc7942_2475,-0.011774873381238631,-0.007503532837627065,-0.014772329508582073,0.00045340363538121304,-0.002754302123076273,-0.00183873358510108,-0.003984851071023562,-0.015038793406023208,-0.020921422003995858,-0.013121861034903788
Synpcc7942_2476,0.00540414861374158,0.007156676766441057,-0.0034959390399281493,-0.014920867496278255,-0.029466692682514818,-0.009228292802553608,-0.047774822302409196,0.01928091449289381,-0.01858131989200647,-0.015622040760689935
Synpcc7942_2477,0.043064175029233695,-0.024940536169748572,0.05577877924266831,0.010038744794025983,0.018284473113548076,-0.0037294218402357153,-0.027406394129298368,-0.008511656534192565,-0.00719972888992727,0.012871454669485048
Synpcc7942_2478,0.06983830869898938,-0.019309285172795333,0.06477203792345328,0.01966527605719417,0.011256080772661374,0.006561569987324589,-0.017825612463228172,0.015413689697160853,0.004668140874274347,0.009999267589730005
Synpcc7942_2479,0.012919829876044757,-0.011070794942800166,0.03681088649400834,0.013855377338814319,0.01402200984814236,0.00592227235085095,-0.001106500060483278,-0.003989660397541624,-0.009152192494160103,0.00025112154875669697
Synpcc7942_2480,0.003375399877446768,0.0013590601191793379,-0.009600700309632056,0.01025648761594129,0.057087403999911315,-0.004789087541121797,0.02387225136381025,0.010749427686568195,-0.02014515293467262,0.03892264284932846
Synpcc7942_2481,-0.005214878355146121,-0.005290230638614909,-0.0022717684502245846,0.007093494047026607,0.09642447679647104,0.0013084535463362681,-0.0009564682115774083,0.006558118747584826,-0.008964892423160111,0.005086451975659719
Synpcc7942_2482,-0.0015436428503179838,-0.00735736824184837,0.004953039084125235,0.011421007374154999,0.11261743298836199,0.0022324746201135633,-0.005682995818517247,0.0038500895816652885,-0.005269290345717666,0.0031248465380238964
Synpcc7942_2483,-0.00814259199305371,-0.00932575751850583,0.01240819768324237,0.017525612148982628,0.13002098343963744,0.001797749527239388,-0.01718778869135611,-0.002595708146625161,-0.011068127128542896,-0.010465120915645278
Synpcc7942_2484,-0.01533361224330557,0.0015524952112117775,0.04420409128491595,0.005587855798060061,0.0010538662113788774,-0.0046050833002083316,-0.018720792956582008,-0.0014072047528799305,-0.025113347309649214,0.020051447199139236
Synpcc7942_2485,-0.0015920274812858681,-0.0031960802736353687,0.07096643122137775,-0.0042289922622791385,-0.019616375546147466,-0.0018521392373747933,-0.008653096704445588,-0.008737178198996927,-0.005145906084931852,0.015064772435095818
Synpcc7942_2486,0.027021200257999135,0.000362500994819194,0.07478952418973121,-0.006821173654129085,-0.025971760214977414,0.0037895721110532484,-0.009060622801471597,-0.011758780540790518,0.004287694866760861,0.01131182027951602
Synpcc7942_2487,0.02057341981146524,0.004956000957823754,-0.0026648946773874184,0.012979091904511884,-0.0041231549403896416,-0.006485641783361016,-0.015578990693247195,0.006368025924253042,0.02044974158131112,-0.011057977795011142
Synpcc7942_2488,0.022791462966052892,0.013050632083748596,-0.007829824166630034,0.0015818100316165864,-0.001202098039832981,-0.0023149739868518785,-0.021378099647362064,-0.012988150828080011,-0.010287516682908482,-0.0036510236866303517
Synpcc7942_2489,0.01709353969178758,0.022945175038633372,-0.016801152018568032,-0.002387003925578145,-0.011616503518644496,-0.0049173947181019115,-0.006339523084310386,-0.03100250009932002,-0.04844450728756115,-0.007675882276333558
Synpcc7942_2490,-0.006825401732809841,-0.014543288357783457,0.006284690866731476,-0.004599365045224177,0.004033259142922156,-0.01194797099421071,-0.004351701018701057,-0.0016747021984816596,-0.008416049929416875,0.004418316419331868
Synpcc7942_2491,-0.002211625720973164,-0.005749484280745195,-0.014616562655864583,0.00509796221730515,-0.0032740969316942276,0.005752149103223467,-0.010110191745736437,-0.005550379025403617,0.012033547523273095,0.019422324277545824
Synpcc7942_2492,0.005967124570506298,0.010593327314358027,-0.018777099017529542,-0.00809225923955182,-0.004253709485945983,-0.0067408472237734576,0.040038490896035395,0.00987878317142924,-0.004551877408392401,0.009676081651167361
Synpcc7942_2493,0.012432468813191844,0.016413230726388034,-0.024447764872659913,-0.011375543180742515,-0.012510277386713358,-0.014906251743767912,0.03485661113285468,0.0050548280434229605,-0.010736333037780352,0.010649430140032612
