,S_mean_std,A_mean_std,count,L2_norm
0,0.0025291886588162736,1.1573056807116058,100,228.9523222593824
1,0.003140282231112383,0.9694383705348526,98,74.37191878192098
2,0.003513909090123083,1.5208317654458057,95,110.37762476917239
3,0.005121923049176735,1.9221613281321341,95,58.875647083122864
4,0.0017656306394627224,1.233181397583298,100,156.10832299913164
5,0.0009957244116380914,0.33926166870850727,100,114.67390960289941
6,0.002650193295286626,0.9529101131716881,100,139.96202179657882
7,0.0016147772738408157,0.588079508674039,100,87.2783681599565
8,0.003902214007122343,2.0978164180000514,100,354.39457048990636
9,0.0009289046653934667,0.3740611534392637,100,109.34795679945086
10,0.0009353720036112923,0.36406148796196225,100,105.44287267474239
11,0.0010850905986917053,0.4925861109071368,100,113.2554953955105
12,0.002697226311624435,1.0478409975256815,100,157.3586634134966
13,0.002982504184083083,1.0612644742785409,97,94.40812928129598
14,0.004417764202273245,1.542953654432884,100,91.90069761923021
15,0.0008984218498692654,0.36053812463048374,100,182.27356303471242
16,0.0037188313905138874,1.7027688680039288,97,174.39463188539256
17,0.0032254861144985513,1.2727022137670738,89,100.822994309708
18,0.0027314421781994207,1.0060475245974592,97,98.79594548790428
19,0.002700666325641668,1.514757118672771,98,186.3123371327651
20,0.000731614085866812,0.3747798092184508,100,314.54121862288304
21,0.0007325761277372324,0.3529823833658781,100,80.13332310261065
22,0.0008621759916117371,0.3709551824140507,100,74.33294462179323
23,0.0024512229820512982,0.678223643312471,98,39.040563090517395
24,0.0018900795326540596,1.1683434831816135,100,170.63641296781793
25,0.004221124708781452,1.5847604742350194,84,153.34324086282774
26,0.002579897951522174,0.8771937372505676,100,66.4916480477566
27,0.003726085068251234,1.3468985943692664,61,56.070938663136246
28,0.00518899254383589,2.2577499102187932,86,70.61126847565015
29,0.004841699315072118,2.107571175021574,88,113.5589224165359
30,0.0049316218740111635,1.7181973289640367,69,76.28918775482911
31,0.003859229912708785,1.3813202206403552,52,52.399966903104286
