Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRX10864012	0.0001921826206053143	0.0001653183833163994	0.0001115899087385696	0.00010332398957274962	0.00011985582790438956	0.00016015218383776193	0.00020561473924977174	0.0002634761734105115	0.0003182378878840688	0.0004401601955799134	0.0005786143416073978	0.0007511654041938898	0.0009392150652162941	0.001091101329888236	0.001203724478522533	0.001451702053497132	0.0017286103455521013	0.0020189507562515274	0.0022958590483064967	0.002932334824074634	0.003738261942742081	0.005329451382162426	0.007089058924586351	0.009966632034187429	0.012605526727875455	0.01605344825991811	0.02221672423793262	0.030349355457203745	0.04197640400382526	0.05576395717241297	0.06434708098622129	0.06623584351561115	0.07187216714680464	0.0861877059021091	0.11075195118313459	0.16882209980281132	0.22240075459576064	0.3717400829247343	0.5469207410458526	0.6413134049599337	0.7697916197941693	0.9618047890565843	1.1221470890351601	1.5844795795374895	1.9752715728995434	1.8161205985207416	1.773034494868905	2.1423650623568027	2.674253196159716	3.4599732421864204	4.077783539238241	4.814652002994949	5.615132914172016	5.641222221539135	5.464467939056824	5.372806128187151	5.345346744718297	5.306282010740633	5.108470299183394	4.889544330356966	4.865706452722636	4.538487643664904	4.0967951533196265	3.4783225494946453	2.749029800653411	2.1334430358571956	1.5338415254877809	1.1601320873217902	0.8601877117915765	0.6019428319731333	0.4008691820650839	0.2926166381897141	0.20301820739180854	0.14082956454776202	0.0902349065736737	0.0835343458498809	0.08438676876385606	0.06277862282450694	0.040972094825178135	0.035314073156174366	0.030782282973513566	0.018185022164803933	0.005681786186605501	0.0031617140809261386	0.0007728634420041673	0.0004938886701577432	0.00025727673403614656	0.00017668402216940184	0.0001074569491556596	7.129355280519723e-05	4.132959582909985e-05	3.513015645473487e-05	2.78974771846424e-05	2.0664797914549924e-05	1.2398878748729955e-05	1.0332398957274962e-05	1.0332398957274962e-05	6.199439374364977e-06	1.0332398957274962e-06	0.0	0.0
SRX10864013	0.00022931200541622562	0.0002251802575708882	0.00018282984215617988	0.00016733578773616464	0.00018592865304018294	0.00026753067298559654	0.0003563632516603506	0.0005071720480151657	0.0006528161595633089	0.0009213797695102399	0.0012013056860318487	0.0014709022329401139	0.0017508281494617226	0.0019150651263138841	0.0021020267163154014	0.0024635546527824238	0.0027755016151053977	0.0030791850817376964	0.003417988405055363	0.004056343447159991	0.004800058059320723	0.006137711424248706	0.007651997009564862	0.010007093281407179	0.012214479567778684	0.015636599720679385	0.021729894855590712	0.0301194088555483	0.04149617654768483	0.05472190140060984	0.06283252242100715	0.06302981338062202	0.06746111294474637	0.08147186988828549	0.10306231825409606	0.15369585516174455	0.20269631873352342	0.3325581864494392	0.48375330122779325	0.5715952933566277	0.6925852655116428	0.8667436018774208	1.0114270820515232	1.4980095976164112	1.9241704656280465	1.7757157326081123	1.7380600156826687	2.12307383983955	2.6789767548795864	3.486396721193653	4.102118048601523	4.8363389371506305	5.6507054045296705	5.6940711969773705	5.5375213369914595	5.440624619459568	5.393047543020507	5.367755048585274	5.200506027553862	4.958218268029355	4.902126692218015	4.587251353609659	4.142782710895333	3.495727240765386	2.756360260274911	2.1350672708976033	1.530941693817673	1.164585809993374	0.8698579068158439	0.6103046059826325	0.40449501524764725	0.2948518556128901	0.2052032567386819	0.14135845609556708	0.08860326666933784	0.08049574445982453	0.08017656693877222	0.059006523916224726	0.037705297899587764	0.03146739159008963	0.02637191355982728	0.015601479863994018	0.004878561268382133	0.002647417431899938	0.0005805105722699045	0.0003842525496163781	0.00018386277911751423	0.00011982068751478457	7.540439817740752e-05	4.958097414404878e-05	2.6856360994693087e-05	1.8592865304018292e-05	1.2395243536012195e-05	8.263495690674798e-06	4.131747845337399e-06	2.0658739226686995e-06	0.0	0.0	0.0	0.0	0.0
SRX10864014	0.00023900557105540794	0.00026422175515758396	0.000258739976004937	0.00041332614810958156	0.0005942248601469316	0.000912168051000456	0.0012344966651760979	0.002021680151496203	0.0028110563494773665	0.0035500001792541785	0.0042944257881836366	0.005096958256131153	0.00593457411065561	0.006510160921683543	0.00712960196593265	0.007620769378009819	0.00806917891269634	0.008097684164290105	0.0080900096734764	0.008375062189414043	0.008735763257658213	0.009037261111053796	0.009394673111806378	0.010197205579753895	0.010944920256174941	0.012571912308680563	0.015530976695279398	0.01988679840997268	0.026384899417520397	0.03458454467404974	0.039275851272885014	0.04159464385445469	0.047738621928741405	0.05848619813542106	0.07756278958663253	0.12500649179696152	0.17007877634585544	0.29913739929245364	0.4540184911155106	0.5411272509185625	0.6426596680280592	0.7860684924404566	0.924011983037665	1.472502359714063	1.9510704505867875	1.7709819455081988	1.7000279888679977	2.0779560962772767	2.652517814603663	3.5405265685225737	4.203481975685394	5.042406879071502	6.023081820498418	5.970356972252429	5.61251629637011	5.436832949018588	5.3833406516912286	5.346699343479106	5.104298358416548	4.962689750277879	5.077838906802552	4.70618085838807	4.204616703969991	3.5473930450891795	2.7541938543269593	2.0767917663852544	1.4096088111399139	1.0258426089330657	0.7524366809831369	0.5363493322091154	0.364164456312813	0.2619128297784891	0.1774923344718952	0.12083376150596664	0.0744962823286418	0.059552952358526166	0.051055098316092826	0.03540242612362467	0.020245306766555792	0.017004478931510903	0.014676915503296998	0.008935300018814563	0.0032276715650785366	0.0017706146663049715	0.0004001698781432289	0.00025983633183546644	0.0001512971046130564	0.00011511736220558638	8.003397562864578e-05	4.714330071276395e-05	2.3023472441117277e-05	1.9734404949529094e-05	1.7541693288470307e-05	9.867202474764547e-06	3.2890674915881825e-06	3.2890674915881825e-06	2.1927116610587884e-06	2.1927116610587884e-06	1.0963558305293942e-06	0.0	0.0
SRX10864015	0.00016527880675312677	0.00016011384404209157	0.00013015706031808732	0.00015081691116222817	0.00019420259793492394	0.0003036998074088704	0.000415263001967231	0.0006063666222755338	0.0007974702425838366	0.001002002765940831	0.0012271951401419663	0.0015732476417813254	0.001929630068842755	0.0021496574803328552	0.0023324971603035016	0.0025246337731540114	0.0027415622070174903	0.0030225361784978057	0.0033148730679423985	0.0036082429499291985	0.003933635600724417	0.0046494994324738975	0.005544070974025196	0.0071617372951214234	0.008638916630477493	0.010618130341346187	0.014192284537382555	0.019329356449778175	0.026656372551652728	0.03587169902068175	0.04181037314583003	0.04359331827367939	0.04940803329376284	0.06277289080483754	0.08739736702596902	0.15136956217230896	0.2117541742195638	0.39434077101736953	0.6114551435384457	0.7081928291310509	0.8343119216016508	1.0141249334236306	1.1605526592740212	1.6205545682442393	1.981259036102263	1.784371690550143	1.7257844855263282	2.1243305691830225	2.712190097072375	3.6033176414879553	4.27551481249326	5.043248298764582	5.9176155391828535	5.853667102864985	5.543355110193446	5.3349426668479225	5.230844909392092	5.221884732080988	5.017625951747679	4.8371569896613975	4.903961650358469	4.589292495143902	4.1314526395645235	3.474517933370328	2.698312875260366	2.033521227790144	1.378748574986788	1.0060262718927273	0.7362427086221408	0.5202801227856255	0.3500191930014342	0.2514004279894701	0.17046856128517496	0.11651329482061672	0.07203263595318148	0.05770296340768538	0.0498584180421651	0.03487796019507858	0.020303468417079414	0.015860567493046925	0.01215419025160806	0.007385896676780352	0.002714704400920107	0.0015443238505995283	0.0004452197856912352	0.00027477601622707325	0.00013325603794470844	8.470538846097747e-05	4.545167185710986e-05	3.925371660386761e-05	3.718773151945352e-05	2.6857806097383102e-05	1.3428903048691551e-05	7.230947795449296e-06	4.131970168828169e-06	2.0659850844140846e-06	0.0	0.0	0.0	0.0	0.0
SRX10864016	0.0001549602400949828	0.00012293512380868635	6.508330083989277e-05	4.958727683039448e-05	5.991795950339334e-05	8.36785296512907e-05	0.00010537296326458829	0.00010227375846268863	0.00010330682672998851	0.00012396819207598624	0.00014153035262008426	0.00017872081024288014	0.00021901047266757566	0.00025620093029037153	0.0003006228657842666	0.0003626069618222597	0.00041426037518725394	0.0005950473219647339	0.0007902972244844122	0.0010950523633378782	0.0014741884174369361	0.0023244036014247417	0.003294454704419334	0.005022777915612042	0.006663290324084259	0.00873562526828783	0.012352397272104727	0.017516705540336852	0.025043640935883814	0.03382368813966554	0.039009690841510965	0.0413681856957566	0.047842424526924984	0.060380774087143686	0.08221260577999216	0.13730613647509504	0.19025914972035254	0.3455055497253774	0.5294061642604991	0.6193233931780139	0.731802833053358	0.8950896033827779	1.040980537159135	1.5564433790158876	1.9846460435386208	1.78726595425177	1.7147858846180104	2.104743328817034	2.689419678446345	3.586711783375006	4.259915885102313	5.056005523361475	5.977524112226586	5.916827219249648	5.584497422205414	5.40155032968101	5.32015178169565	5.293459363805156	5.073167886486128	4.886885016526613	4.95048586440293	4.626254289506059	4.166808541375376	3.516195576517383	2.73843670159319	2.060333790142347	1.391125596472956	1.014089770161319	0.744345314886646	0.5265228707264652	0.35404179281807635	0.2556978260441965	0.17496664015951235	0.1195549244380811	0.07444496547816433	0.05981981801799985	0.05119369798604581	0.03552825078071035	0.02042582578105333	0.016525993071996262	0.01339063088074111	0.008115784307907898	0.002868830578291781	0.001575429107632325	0.00040496276078155497	0.00028409377350746844	0.00016115864969878208	0.00010950523633378783	7.334784697829185e-05	4.85542085630946e-05	2.78928432170969e-05	2.6859774949797013e-05	2.376057014789736e-05	1.239681920759862e-05	4.1322730691995405e-06	3.099204801899655e-06	2.0661365345997702e-06	1.0330682672998851e-06	1.0330682672998851e-06	2.0661365345997702e-06	2.0661365345997702e-06
SRX11229889	0.00021411519377960328	0.0001751851585469481	0.00017323865678531535	0.0002510987272506256	0.0003094937800996083	0.00038540734880328583	0.0004788394333616582	0.0005936830372979908	0.000712419644757589	0.0008778722944963734	0.0010219134248571973	0.001175687064026185	0.0013625512331429297	0.0014384648018466073	0.001543575896974776	0.0017343330696147864	0.0018842137052605084	0.002018522326813169	0.0021917609835984844	0.0023474811245291047	0.002600526353541363	0.0028574645860768868	0.0030832587904262867	0.0035620982237879453	0.004042884158911236	0.004473061048232075	0.005732447688008469	0.008146109872433088	0.010028377075931964	0.010914035377474868	0.012827446609159866	0.014657158265094658	0.01638759833118618	0.021666511108734215	0.02834106564937294	0.03525309340493086	0.044874651612681574	0.05688651398371732	0.07365368015842189	0.10674226360441713	0.16466237002356143	0.23159283309730377	0.3141692773310502	0.40531032931598077	0.5224819493592262	0.667955705016612	0.8996439167002357	1.3310938181731826	1.7970824469045414	2.700140527694681	4.495107127184328	5.951993621703028	5.710312069975181	5.263537360132899	5.932575320128979	6.872307440610041	7.811161688796607	8.24197313769174	7.785415309995491	6.97874215693612	6.176168336586748	5.381232589150025	4.468623024215552	3.3801450786158	2.334484332266683	1.4742473437307022	0.8775705867233202	0.5354553836005085	0.31064805564425657	0.18421108721563922	0.11099342345182305	0.06937916228987635	0.033880809662979766	0.017824116631271154	0.011585578485238168	0.007933941180415117	0.005666266628112955	0.004864307902320259	0.004216122815696551	0.003087151793949552	0.0025946868482564648	0.0027367814768556563	0.0028866621125013783	0.0027718185085650457	0.0025654893218319736	0.0020048968144817394	0.001576666426922533	0.0011387035305551628	0.000655971093670239	0.000496357949216353	0.0004924649456930875	0.00047689293160002545	0.0004749464298383927	0.0005411274897339064	0.0006365060760539114	0.0006773826130481994	0.0007630286905600407	0.0008759257927347405	0.0023688926439070653	0.005491081469566007	0.010678508664317304
SRX11313113	0.0003095780533926389	0.00024838239167548936	0.00017458762313422076	0.00020878519879968672	0.0003041784361823022	0.0003941720563545809	0.0005147635073854345	0.0006335550860128424	0.000732548068202349	0.0008189419435677366	0.0009863300770881751	0.0011375193589776033	0.0012257131067464366	0.0014668960088081435	0.0015910872046458883	0.001571288608207987	0.0018196709998834762	0.0021022509672244316	0.002260639738727642	0.002532420471647924	0.0027844026081303044	0.003092180789119498	0.0035997448068911496	0.004202702062045417	0.004850656127285825	0.005585004067891619	0.007005103394210177	0.009499726545385745	0.011621776109048078	0.012784493681673918	0.014888544521301795	0.017001594722946902	0.01898145436673703	0.022959172378351753	0.028373188567916045	0.03460974644585496	0.04663829371808174	0.06864533359501078	0.10274931589549754	0.1900179292489597	0.37848256861374585	0.7450805797475406	0.9112861970989152	0.7349131005404765	0.7197797733723061	0.9469110715803135	1.3804985336979492	2.0218254687488697	2.4497649312644927	2.9583260783476537	4.2591676590863115	5.6205515478596695	5.546337409048398	5.0565291325367365	5.670033639975195	6.574820497825268	7.523862618331262	8.111762140958303	7.622657614556388	6.690008731900978	5.8745531411787155	5.18043774840714	4.416915676013896	3.202518367067922	1.9785871340008965	1.1573251549051184	0.6469389372048636	0.3809267953376249	0.20390574471394574	0.11348735465445384	0.06825116153865621	0.04258678093792575	0.024638453330766474	0.01757935376445293	0.01455016850945403	0.011794563859778853	0.00984350217444385	0.010500455601701484	0.009564521951909785	0.005941378803773842	0.005381618486302269	0.007284083616744242	0.008493597871859668	0.008441401572159746	0.007698054269536724	0.005746992584201721	0.003972318394404384	0.0020860521155934213	0.000673152278888645	0.0003833728219339074	0.0003887724391442442	0.0004355691216338291	0.00042656975961660124	0.0004499681008613937	0.0005453613382440093	0.0006677526616783083	0.0008045429643401721	0.0009197347981606889	0.002701608477571808	0.006375148053004227	0.011754966666903049
SRX11402692	2.4217697728420317e-05	2.6235839205788678e-05	3.0272122160525393e-05	5.2471678411577355e-05	6.659866875315587e-05	8.879822500420782e-05	0.00011301592273262813	0.00010897963977789142	0.00013521547898368008	0.00016750574262157386	0.000230068128419993	0.00032693891933367427	0.00039757387104156686	0.00046820882274945945	0.0006478234142352435	0.0008920185329968149	0.0011099778125525977	0.0013945357608615367	0.001723492821672579	0.0021129941268046726	0.0025448764029615016	0.003081702035941485	0.0037335617331314655	0.0043793670058893406	0.005004990863873532	0.0058869186894835055	0.006772882798048215	0.00745501461739872	0.008680026494161315	0.010060435264681273	0.01101097990052177	0.011866671886925955	0.01317644570573802	0.01487168454672744	0.016970551683190536	0.020657696162342528	0.0271399665876497	0.0438259603225313	0.08745817906323523	0.25134135773293287	0.7471926642979068	4.26899081220911	5.580286309695111	2.338168262142047	0.6547981111810285	0.47944785263692385	1.0297526525442509	2.9658183341695166	4.319270788976266	3.5418221476496523	3.310109233925604	4.737221834514821	4.621661035379232	2.8642210559158388	3.1656264492778483	4.437023289756277	5.38116032640613	7.91723359624335	8.922195398879609	8.120636021322875	6.7508790015204685	5.388032098136569	4.061800335576565	1.738963894238085	0.7432270162948779	0.5050338502869999	0.34532620633397737	0.21042959370372152	0.11789175254195008	0.07064706055675679	0.03854044779330357	0.02186454476580881	0.012494313886387515	0.007350071260575567	0.00462558026612828	0.0031826091098099032	0.0022502277472657207	0.0015438782301867952	0.0011402499347131232	0.0008577101278815528	0.0005953517358236661	0.00040766457842840865	0.000330975202288411	0.00021795927955578284	0.00011301592273262813	7.870751761736603e-05	6.861681023052423e-05	6.659866875315587e-05	5.045353693420899e-05	4.641725397947227e-05	4.8435395456840634e-05	2.6235839205788678e-05	1.8163273296315238e-05	2.8253980683157032e-05	3.834468806999883e-05	7.063495170789259e-05	0.00014732432784789025	0.0003329933437657793	0.0010554879926636522	0.0010231977290257584	0.000482335813091038
SRX11402693	8.220354715109009e-05	9.21246649107044e-05	7.0865126854388e-05	5.952670655768593e-05	9.354196744779217e-05	0.00011338420296702082	0.00012330532072663512	0.00013322643848624947	0.00012613992580081065	0.00011763611057828409	0.00015165137146839035	0.0002055088678777252	0.00026503557443541113	0.0003330660962156236	0.0004762136524614874	0.0007058166634697046	0.0009099082288103421	0.0012004552489133329	0.0015278521349806054	0.0019204449377539152	0.0024661064145327025	0.0029749180253472087	0.0033972741813993613	0.0039868720368278696	0.0047111136332797145	0.005421182204360683	0.006407624770173764	0.007629339557143413	0.00935986595492757	0.011417789238778996	0.012503442982188221	0.013630198499172989	0.015740561976896664	0.017798485260748093	0.02037514127317364	0.02510326253689841	0.03376298103850462	0.05829365335041957	0.12882713141112906	0.4289409436394623	1.372871519852596	8.754041402751943	11.173082034633035	4.283791249137607	1.0450395219064375	0.5416859431622565	1.0549578050609776	3.169286895283424	4.594449792241873	3.2266550500771256	2.5450629215713247	4.15146904967002	4.477061709607579	2.984955361914864	2.9459752902373393	3.79418408770064	4.467255393353469	6.211933556970446	6.642817622388256	5.598077151317144	4.756086060084046	4.131665081319292	3.222678099158057	1.611791877739628	0.8469799961636455	0.5824149661705474	0.3973889545588145	0.24535491140541052	0.13792904830430666	0.08376116263934953	0.04676814911882191	0.026933000112278706	0.016911253872531156	0.010461110026244757	0.006750611984149002	0.0047791441550599275	0.0032130248515779523	0.0022379207060615734	0.0015831269339270282	0.001109747886539716	0.0007639260674903027	0.000520150031111208	0.00041952155097797707	0.00030472004547386846	0.00015732058161674139	9.779387505905545e-05	0.00010488038774449427	0.00010062848013323097	7.653433700273905e-05	6.377861416894922e-05	5.669210148351041e-05	5.102289133515937e-05	5.102289133515937e-05	6.944782431730025e-05	7.653433700273905e-05	8.645545476235337e-05	0.00016015518669091692	0.00045778871947934653	0.0015802923288528526	0.0014739946385712705	0.00042093885351506476
SRX15590299	0.012170722756133078	0.011658195285382514	0.009348212318619415	0.006504045790792351	0.00397750192089521	0.0017974554960125365	0.0010106175479588557	0.0009167744899341049	0.0008373688254516233	0.0007724005545114112	0.0007218696771134684	0.0006929948900289296	0.0007218696771134684	0.0006641201029443909	0.0005991518320041787	0.0006569014061732563	0.0006929948900289296	0.0007146509803423337	0.0008229314319093539	0.0009167744899341049	0.0011261166962970106	0.0015014889283960142	0.0017180498315300548	0.002237795999051752	0.002779198256886853	0.003645441869423015	0.007247571558219223	0.010611484253567985	0.013044185065440373	0.017649713605424302	0.023893886312455804	0.027315548581973645	0.028780944026513988	0.03711853879717454	0.05171474366840888	0.06657082162340405	0.0903058966068949	0.1395735020698891	0.18093663456849085	0.2782013548627596	0.5382765621332	0.7745589448459804	0.8518856246583751	0.7675207154941242	0.7348416752111975	0.9634433645594905	1.3384835366070218	1.9990520407400145	2.6722316081321797	3.018223744372665	3.589987840827159	4.611924305323154	5.367988949041487	5.703744973260504	6.1917938432601485	6.992202941243562	7.45730357420777	7.452770232635498	7.498890486306277	6.9000995891406545	5.693646016477686	5.099763833116436	4.306414620575191	2.842361853634282	1.7609794212279928	1.1555617604264692	0.7647126424501527	0.5149457341688927	0.3599964079764867	0.25469005947917395	0.18627847017913052	0.1411327405724542	0.10645412128392319	0.07648209229017197	0.055374622931374164	0.042590310949694635	0.03452702665633719	0.028773725329742848	0.022832737887099004	0.01732487225072324	0.014350769181015752	0.01313080942669399	0.012228472330302154	0.009348212318619415	0.005789394810450017	0.0036670979597364195	0.0024904503860414657	0.001963485521748634	0.001414864567142398	0.0009023370963918355	0.0006063705287753134	0.0004836526836660238	0.00047643398689488917	0.00029596656761652203	0.00010828045156702025	9.384305802475089e-05	8.66243612536162e-05	8.66243612536162e-05	7.940566448248152e-05	7.218696771134684e-05	8.66243612536162e-05
SRX15590300	0.014739495186740338	0.014108928547735405	0.010266413091299088	0.006745749356854871	0.004512492510379061	0.0018063106846495515	0.0008670291286317848	0.0006174298340256648	0.0005254721991707786	0.0005386090041500481	0.0005320406016604133	0.0004860617842329702	0.0004597881742744313	0.0004072409543573534	0.00037439894190917974	0.000440082966805527	0.0005123353941915091	0.000663408651453108	0.0007487978838183595	0.000761934688797629	0.0009261447510384972	0.0011429020331964435	0.0014319117427403717	0.0019179735269733418	0.002404035311206312	0.002837549875522204	0.00527442719917669	0.008144819087147068	0.010443759958519224	0.01460155873445801	0.019935101556041415	0.023587133340278323	0.02489424543571564	0.031646563195060144	0.04574892334030591	0.0610664379461341	0.08274216616192873	0.12324293591301648	0.15293868356865511	0.22895480558119785	0.4089553074071481	0.5832084570546678	0.6692085508514555	0.6367540741501703	0.6717767962249026	0.9176386698144203	1.264148174752611	1.8834368666828423	2.565788790916057	2.973069155688348	3.5416169383861518	4.491066381457872	5.26328062015178	5.670679216168885	6.2589716167505305	7.146921107311802	7.593618455424391	7.573749037893246	7.655184091959737	7.085664185693467	5.869498191127638	5.233591440898631	4.425953807578123	2.9585858281987036	1.8407291136952375	1.1979321092546034	0.7907042917022291	0.5332426193160165	0.36526229404609784	0.25522184713724716	0.18671997757284653	0.13912533313295328	0.1032946975519958	0.07531330294615184	0.05445862504156156	0.04187356587142142	0.0342673557884244	0.02834265674277387	0.022240610829903203	0.017005594045664325	0.014154907365162847	0.012703290414953572	0.012098997385907176	0.00993799296681735	0.006489581659759117	0.004026430726146091	0.0024894245435715633	0.001871994709545899	0.0013202489004165811	0.0008210503112043416	0.0006042930290463954	0.00047292497925370075	0.000466356576764066	0.0002758729045646587	4.597881742744313e-05	6.568402489634732e-06	0.0	0.0	1.9705207468904197e-05	4.597881742744313e-05	5.254721991707786e-05
SRX15590301	0.01123331609826374	0.011448396001676886	0.00951882201105609	0.006366365141029122	0.0038652931213391094	0.0017698003480853158	0.0010508189566756562	0.000860319613652584	0.0007374168117022148	0.0005899334493617719	0.00044245008702132894	0.00038099868604614433	0.0003502729855585521	0.0003564181256560705	0.00038099868604614433	0.00043630494692381046	0.00042401466672877355	0.00042401466672877355	0.0005837883092642534	0.0007497070918972518	0.0008910453141401763	0.0011675766185285069	0.0014318176427218004	0.0016223169857448728	0.0022245407153016813	0.003201617990807116	0.006839540928538043	0.010096465180222825	0.011491411982359515	0.01489581959638474	0.021268329877511382	0.02544088000372641	0.02558221822596934	0.03174579374378035	0.04544331102114899	0.059755342308269475	0.07918627529662284	0.11504931290574057	0.13832710359514047	0.195771873226743	0.32698290458895707	0.4629379841064554	0.5458605045823696	0.5511391799261378	0.6228652551443733	0.857013528280119	1.1841193356710265	1.796783658253519	2.5001133778347993	2.8941336157475854	3.449371604118768	4.448903221540535	5.2456267803239	5.693232639887047	6.2981725213669595	7.1464660958487	7.604057808070314	7.625061896923632	7.706441987235069	7.158436828758666	6.009400097904372	5.343168589091811	4.49552025432031	3.0532251477322405	1.9305203421958135	1.2706920693648667	0.8483857515832033	0.5728745404510607	0.39486826724624347	0.27871897426304715	0.20465774580775473	0.153327390573183	0.11367894666399395	0.08281190795415873	0.06028996949675358	0.04585503540768273	0.03687084058511074	0.03019107329910818	0.02354203171359321	0.018195759828752153	0.01537514052399118	0.01353774363483316	0.01259139205981532	0.010041158919345159	0.006575299904344749	0.004277017507872846	0.002783748464175861	0.002138508753936423	0.001517849604087059	0.0009524967151153607	0.0006513848503369564	0.0005039014879965135	0.0004916112078014765	0.00028267644448584905	6.759654107270302e-05	4.30159806826292e-05	4.30159806826292e-05	4.9161120780147655e-05	5.530626087766612e-05	5.530626087766612e-05	4.9161120780147655e-05
SRX15590302	0.02165994830351718	0.019451767329178086	0.014191682500752431	0.009360050697198537	0.005490790303356606	0.002471844374260177	0.001423782359573862	0.0012062600546389663	0.0009689629947099894	0.0008239481247533923	0.0007646238597711481	0.0006789332547967953	0.0006327921598106054	0.0005866510648244154	0.0006130174048165239	0.000665750084800741	0.0007316659347810124	0.0008239481247533923	0.0008239481247533923	0.0009491882397159078	0.0012194432246350206	0.0014567402845639978	0.0018654185544416805	0.002524577054244394	0.0029793964191082664	0.0035726390689307095	0.006136765633163266	0.009056837787289287	0.011686880201502117	0.016090058980184247	0.023386943573000286	0.027796713936680446	0.029523709206163557	0.037255638408849386	0.051882365519471604	0.06988398414908373	0.094727668006648	0.14883798925545277	0.2012806394997567	0.30381274414406884	0.604804289908982	0.921523357479188	1.0368167706796807	0.9171399534554999	0.856906049743528	1.0904393146386315	1.4326875909061965	2.0393638909546183	2.671345285810466	3.0418780533045657	3.646141833243709	4.665827074513517	5.426772829855767	5.751006304323724	6.187329681683132	6.940780804882624	7.349867753030185	7.342294021867452	7.4817917351807	6.854503548843447	5.546238716360011	4.968631306152889	4.199037391293229	2.7129184123930234	1.6512184083457904	1.075450050353118	0.7074154935732706	0.47463366936794216	0.32867620275662723	0.2324258786154349	0.17100548960381806	0.12854909063152525	0.09593392806128698	0.06967964501414488	0.05095295203474978	0.03921993073826147	0.03188349663545727	0.026742060336996103	0.021396284903596092	0.016597611025032336	0.013585256680933931	0.011924177261431095	0.01133752619660668	0.009162303147257723	0.006037891858192859	0.003651738088907035	0.002227955729333173	0.001713812099487056	0.0011469357896567221	0.0005932426498224425	0.0004152698548757097	0.0003559455898934655	0.00034935400489543835	0.00019774754994081415	3.295792499013569e-05	1.3183169996054277e-05	1.3183169996054277e-05	1.3183169996054277e-05	1.9774754994081418e-05	3.295792499013569e-05	5.273267998421711e-05
