,S_mean_std,A_mean_std,count,L2_norm
0,0.004689882783856123,1.134343139825625,95,47.0480312345666
1,0.00243244230094792,0.47668777863106804,100,95.13842151152046
2,0.005397623132488936,1.0785903380313961,99,32.43886874922099
3,0.00538514722162038,1.0621435422937457,91,48.206574140279415
4,0.003425905358945144,0.789928419163152,100,69.97952964991146
5,0.0018365661388692169,0.4273248336573898,100,75.20444750316014
6,0.003360082798091822,0.7653884073923459,100,57.04083281540374
7,0.004210840480978561,1.412370085917027,94,244.93677179677428
8,0.002404953501824114,0.5856593646609575,100,83.04629091575458
9,0.0043097862467667844,1.5513988697442724,100,198.8629179504912
10,0.001584913065201201,0.40398195486486166,100,79.45360882336522
11,0.002732260542619081,0.7629452366688387,100,176.3858487305434
12,0.00497160834885568,0.9465791905044062,94,80.30967563237513
13,0.004570175963063595,1.1028196846106817,100,46.21390623892358
14,0.003697026232473955,1.088071719813514,100,58.87849885074857
15,0.002341665214014735,0.5343341036082536,100,68.30316071430666
16,0.004722799151168062,1.2955981165718216,100,56.55776106462052
17,0.0020050999215959625,0.4161342694633469,100,28.403939522156186
18,0.0030307756208481436,1.0199832109980855,100,118.44171570012121
19,0.004054524332978296,1.2424906641390678,100,74.70376191558165
20,0.004689948521028874,1.1637576775126794,95,78.37441570599641
21,0.0017507826543734168,0.41616806363441633,100,91.2020178222324
22,0.0026158401193949066,0.7110299946761488,100,175.50780796856995
23,0.003848330919789234,0.8834097079896399,99,83.4048429424703
24,0.0020471518093950025,0.43910354854599076,100,53.800250036571384
25,0.003223861242151749,0.6370896676454056,95,32.49063715142779
26,0.0020005513845987545,0.6470685352716901,100,267.94786088091433
27,0.003611203387269943,0.9261137351824615,100,199.64028895010588
28,0.002843793212044799,0.7679181693522732,100,88.82757526939116
29,0.0030893230088229256,0.621629752975658,100,89.06368977838393
30,0.004035708399911442,1.0812527565520398,100,64.02119572962242
31,0.0031053127360457307,0.7122885853348292,100,50.35304017864932
32,0.002827519255458802,0.6882669328438091,100,65.79815466982407
33,0.002866017222923734,0.5173428974621945,97,35.64883238209516
34,0.004663325641667468,1.1316273108436057,97,74.00075957484653
35,0.003205989217487111,0.7987244068406785,100,75.04145421916503
36,0.005839253953905553,1.4457635432929872,75,96.27033997300151
37,0.00454499704077594,1.2777701540457873,100,155.26657758889783
38,0.004989237858494823,1.3593293855543285,99,75.51745155708888
39,0.002022498022222932,0.4911335192229606,100,136.7329002150463
40,0.004837814251399639,1.3255303058081744,65,90.15600933421129
41,0.005075041637791165,1.15260647743489,100,36.48921926690747
42,0.0032876736969633747,0.7026044455589894,97,46.53881210821651
43,0.005692277344541447,1.3172605800653687,86,52.20318748708174
44,0.0017009019194625073,0.40904122810214544,100,75.5089655519654
45,0.0047329355106651635,1.0341151009678542,100,59.16789420259978
46,0.0029499349460132378,0.7568639121744348,100,50.174720395057975
47,0.004016318436307434,0.8945259135664833,100,66.73832571137562
48,0.004975560055517405,0.8710061050442344,77,39.17428771926011
49,0.005526918564511188,1.8700517754469699,71,48.07772181066581
50,0.005939798571047719,1.7011383031822191,87,78.796766052347
51,0.0058395118958488035,1.6631761474022084,94,64.54247106494049
52,0.004274452991222871,1.2707092219578986,100,105.00911598664665
53,0.00471547106282282,1.3449634290363126,51,81.51877305476606
54,0.005763294760511982,1.6712948438794093,66,51.097026569582766
55,0.005192710197644957,1.0241506206879762,53,39.650244242569414
