Geneid,0,1,2,3,4,5,6,7,8,9
SYNPCC7942_RS11295,0.009827438386288974,0.010809763067130374,0.003106778121149503,0.0021498731302667913,0.00920660805951074,-0.005050762471235013,-0.015333472392408511,0.07179008627672205,-0.009120457553161923,0.021064999226947382
SYNPCC7942_RS11300,-0.000958539332147085,0.010247140305076556,0.00017303768330135193,0.0011824467876462442,0.013952189731097827,-0.010162980981990257,-0.014265722878176252,0.06599846027134093,-0.0037838587902155963,0.0013283460658262193
SYNPCC7942_RS11305,-0.002762897858182074,0.009180813524244198,0.0015712261881472398,0.003087737799223191,0.0190208389725049,-0.01210371587968749,-0.014140891536615185,0.06385389735939301,-0.003482234637651972,-0.004696650974922142
SYNPCC7942_RS11310,0.004517761952656898,0.01296470817504594,0.0001295623197427603,-0.0015036179904655736,0.020939128054816417,-0.009829626336099361,-0.016425161994997394,0.06324002998422369,-0.0036822053571295772,-0.008914894392648918
SYNPCC7942_RS11315,0.012323868990014173,0.01297827115256739,0.002382377362217466,0.004280746558829066,0.02587071177470879,-0.010467621043729412,-0.016322461681033754,0.07142351961329599,-0.0036318752986778764,-0.009944288610913626
SYNPCC7942_RS11320,0.001454022752259482,0.008977470858910777,9.048080146345059e-05,-0.0044035148880249946,0.022480706967357697,-0.00793318437801728,-0.015547748131494342,0.06452850546441144,-0.008011739136295175,-0.014537630189619429
SYNPCC7942_RS11325,-0.0038387558523937555,-0.0036325486575272802,0.0025189727257591468,0.008670830866113794,0.018436049809338863,-0.014990039191929648,-0.01733531110683106,0.0700576344213274,-0.012989923122832125,-0.00407793293485275
SYNPCC7942_RS11330,-0.008012281515633775,-0.0011081495314613976,0.0052604339442795115,-0.0009463959529382115,0.023890895820750747,-0.021445100595399325,-0.018663513584351248,0.06757492199025593,-0.012882343831863255,-0.01404640288604675
SYNPCC7942_RS11335,0.00673495610119368,0.005770247763024091,0.00801597130560174,-0.0008654459373177617,0.03201660333223844,-0.03205048038274814,-0.021343733664255966,0.06690644901425503,-0.014763525378205834,-0.028642423968338916
SYNPCC7942_RS11345,-0.008475601036863095,0.052620861075843794,-0.02204957768889614,0.003538222099273328,-0.01193880172870292,0.004463951031567529,0.0021432396839020005,-0.0006100356353621193,-0.018810164432495554,-0.0023976401996610723
SYNPCC7942_RS11350,-0.013662527912278557,0.0501674735217367,-0.021532280495841695,-0.0074026847167498015,-0.004735987398638533,0.0019955018608131107,-0.0006101338635626369,0.001235761469539291,-0.01374499967085754,-0.009930819519596165
SYNPCC7942_RS11355,-0.00995300178375864,-0.018198019411175336,-0.019099045139558152,-0.004944835364370859,0.00577467999809269,-0.00400339925146539,0.006969463806768744,-0.012171414934145175,-0.0034808443886852765,-0.000628027707510356
SYNPCC7942_RS11360,-0.009489448300110547,-0.009328913869990843,0.0009977673277483492,-0.025462294959368248,0.004446704151997501,-0.012132104669174738,0.03392624437025332,-0.001153289461245126,0.007000211548614168,-0.002918117129277275
SYNPCC7942_RS11365,0.005321578889951536,-0.0036563892016180516,-0.0028020638374401303,-0.014472855920371317,0.011221503040422416,-0.0049386960870939104,0.051435553910145274,-0.003102512616644692,0.01441301417107395,0.004057776990503487
SYNPCC7942_RS11370,-0.011265393063747369,0.014655597411865512,0.0018528791120340934,-0.023845063261522824,-0.0020913245718817727,0.010389470864043418,-0.01001722251929392,0.0029745568420201634,-0.016184568500037636,0.01580402125488267
SYNPCC7942_RS11375,-0.012872640377012263,0.01986024561830537,0.02050659352557873,-0.01620439919584051,0.0015231243853705012,0.016453596985174998,-0.02928578569761039,-0.005029737193931667,-0.028199207919438165,0.00567446439646231
SYNPCC7942_RS13820,-0.041090885778533905,0.007754222329338184,0.00714779769740297,-0.01580246182964953,0.012086866607121332,0.038352042218036494,0.005152907867936023,0.0020991739609818,-0.021842608218665925,-0.0005403900309963001
SYNPCC7942_RS14090,-0.016186074409950367,-0.00479785087134608,-0.011945995085167445,-0.020688131480682354,-0.00592236867044603,0.001968772476847233,0.003017301683813213,-0.013816202151689251,0.0072905319994007334,-0.0031160541284084194
SYNPCC7942_RS11385,0.0024014640264026672,-0.004376252666870608,0.0024324435412632923,-0.007445283681140807,-0.019072451508345068,-0.010415293091559572,-0.002459623585125227,-0.011348605692287617,-0.011089238328550664,-0.0026830605661177093
SYNPCC7942_RS11395,-0.014598266924636784,-0.0069069721334958,-0.01276759816453911,0.03331146813257074,-0.03423812557813279,-0.004889771270140995,-0.002521482778918313,0.008351156122531064,-0.0033185983289761994,-0.0016549808079678796
SYNPCC7942_RS11400,-0.016207878740759362,-0.0021034893658370395,-0.012525725659156139,0.04700911373659277,-0.04727899307093066,0.0027402352758870868,0.0020534774827180207,0.007657103707678903,-0.007194622058083721,0.029907669740222294
SYNPCC7942_RS11405,-0.01476325316937714,-0.012118767873557082,-0.015061919929136233,0.0126055825588112,0.016661463075238848,-0.013101064908796008,-0.001896322286543484,0.005948248485742907,0.013580767399349778,0.005024754488010617
SYNPCC7942_RS11410,0.0047789832660139805,-0.007638675471766277,-0.009956945253184003,-0.0013372183539598387,0.010994938411229355,-0.003125543107396132,-0.00579780012464211,0.008103897378025603,-0.0017489843491576833,0.00614976967872152
SYNPCC7942_RS11415,0.10295036726214231,0.04423438269923139,0.0950053492021375,0.013613346504743006,0.04561074906126519,-0.056707229488712915,0.008998566922683948,-0.06162765582487102,-0.01868115468364017,0.019253612091556068
SYNPCC7942_RS11420,0.020534761001196607,0.02885159259139943,-0.022475619828679693,0.0025654577839774573,-0.017264677792337063,-0.015931008343072876,0.024619209898842337,0.009702229229659558,-0.02731242701896621,0.014717471186219966
SYNPCC7942_RS11425,0.019819114805593094,0.042300818395211354,-0.02920884068182636,0.011759916270103643,-0.014245691268873007,-0.02686949787309734,-0.004222061964982364,-0.0038997325501292906,-0.03161822179189299,0.0193062166819674
SYNPCC7942_RS11430,-0.014178586195536622,0.015933444373466797,0.0041083523653516075,-0.002269997781091532,-0.0055272046862703695,-0.03205601030290131,-0.012973246348898267,-0.01264546215938111,-0.017410310791611566,-0.011913146224284356
SYNPCC7942_RS11435,-0.0034314867716042138,-0.003055507604683661,-0.014105905569910199,-0.0009626015862277548,0.012368029041417984,-0.0171140855738737,-0.0025052789997222734,-0.009034083002293159,0.017070358983139543,-0.005715557179458705
SYNPCC7942_RS13825,-0.0071761280699599505,-0.00711709592306645,-0.017965628999176992,0.011495171766970663,0.003346642062248322,-0.0022913258481694837,0.004576680477066929,0.003239103258128284,0.06966689599194298,0.00027131971628311204
SYNPCC7942_RS11450,0.006604842007542395,-0.003827889676560797,-0.008687594765979828,0.0005645053319750659,-0.0050025553673405075,-0.00035537470200361,0.00012620952272393904,0.005157156291415468,-0.002177403280508693,0.008392142227373943
SYNPCC7942_RS11455,0.022103953673207326,-0.010207810780772077,0.0013873669645503893,-0.009355800778101019,0.005789910277408503,0.001041123039469475,0.005628301266982371,-0.00856084173058677,-0.005477278869696602,-0.007871897594952165
SYNPCC7942_RS11460,0.04003145390345214,0.005386953522495646,0.056522442235809274,0.017688531492284606,0.032259987870883036,-0.007608877499489535,0.03320937162394274,-0.01648429604040762,0.012859613186331513,0.01380752918238455
SYNPCC7942_RS11465,0.044557472417391386,0.003381178680199943,-0.0054790677020699645,-0.0045463157250226,-0.009831295657198423,-0.00875927298176677,0.0043542651624330665,0.0032456549428655584,-0.009751870824753244,-0.02043829009333348
SYNPCC7942_RS11470,-0.0056207242341086185,0.03113191984959458,-0.004100577391012501,-0.03520597226687021,0.025767299738725328,-0.012320465087128793,-0.0036913132258647825,-0.002437993542266378,-0.00034416650229126904,-0.017372935123774132
SYNPCC7942_RS13830,0.0019721194956569764,0.010868681660114177,-0.0035047459678346203,0.020174559095830685,0.011040567980565567,-0.015781553353176683,0.0029933225739490316,0.0008965550601924228,-0.009067588183843836,-0.01670892182947857
SYNPCC7942_RS11475,-0.0004084413567767499,-0.006067096701415132,-0.02138826565752141,0.00024680319797832804,0.008929583907069412,-0.0037171721933698925,-0.008708733856449012,-0.016455806262073543,-0.02107454776838463,0.006217480047273738
SYNPCC7942_RS11480,0.0007680675469427413,-0.0032469121390575287,-0.022198570728670736,-0.01209064301111317,0.00573007759285663,0.009819362676552387,-0.006874785340791877,-0.011138637983266524,-0.009278396229035523,0.0010365630613937851
SYNPCC7942_RS11485,-0.003485050400911849,0.00022203860613068392,-0.003978344459355324,-0.016805404876329803,0.021288971417832862,-0.007686877810602847,-0.008082764930101573,0.015752296366147795,0.00046403599447115187,-0.021874869335131095
SYNPCC7942_RS14095,0.019866467995986237,0.00887475309815277,-0.001046509016187874,0.007123561607851207,0.018382900082798057,-0.00485029349184056,-0.01399302397234217,0.0004885152888698507,-0.01284503529742444,-0.01614338827915152
SYNPCC7942_RS11490,0.017899147475008245,0.014352854403641438,-0.008489573875744868,-0.007129276448216253,0.013941845855282551,0.002936024155440075,-0.0054139967841227155,-0.005991553410963105,-0.015643622155926743,-0.002498084214292779
SYNPCC7942_RS11495,0.0033183634985137463,-6.21461856084123e-05,-0.005966298966319578,0.003091269451888873,-0.0012582623670706833,-0.003259444087804434,-0.00063462347755502,0.005291893919462904,-0.006304504895985476,0.0006841352519552251
SYNPCC7942_RS11500,-0.020645377089129807,0.011988788760438827,-0.005619594876162434,-0.02182329008962406,0.021943178290322555,-0.0036919971941708858,-0.0041624106450364315,0.01048099030440024,-0.01585583173767928,-0.01559469981942304
SYNPCC7942_RS11505,-0.004445883017643544,0.0102302310458952,-0.003750716733213096,0.025106652626786827,0.004985186248756928,-0.004722278264786656,-0.004648838993284793,-0.014084784282908032,-0.012766511151242175,-0.013938565603557109
SYNPCC7942_RS11510,0.004359024332398952,-0.029735300852628304,0.0005807172945621358,-0.0013851694019062556,0.00423134651106015,0.023812783443949354,-0.0035226611936623343,0.009756939420218184,-0.002503712419515507,0.00017682286846664203
SYNPCC7942_RS11515,-0.009561166209094304,-0.010254688150230446,-0.0033916031139480246,-0.015431754403116426,0.006311308305558272,-0.010503086176652824,-0.007098541995568562,0.00915024464796149,0.008885616840242992,-0.010366278053575312
SYNPCC7942_RS11520,-0.0077783294698573965,0.03139364601530235,-0.005063219715532955,-0.01390563137799791,0.0021139404144835546,-0.003665424122192069,0.10644613960523769,0.025383025380973093,-0.03616653381247772,-0.0029311889691826677
SYNPCC7942_RS11525,-0.03226196734844004,0.0028205399236929385,-0.017371996571599407,-0.04037835060035683,0.02161274550010802,-0.014446437164983193,0.02295701940610406,0.0058543309037217125,0.06161213863119924,0.016514266301002098
SYNPCC7942_RS11530,-0.02126525866377338,-0.0094100928247353,-0.0042035833180998185,-0.025894650868850316,0.01799705997378988,-0.0050270999932073525,-0.005835561897938053,-0.007897705647416537,-0.0016136850504676662,-0.014155775295757735
SYNPCC7942_RS11535,-0.003018975975048395,-0.015777304141504283,0.004848517689890477,-0.008659666381146892,0.01624911206564805,-0.003217179422494772,-0.006761014607521702,-0.0018561361942122817,-0.01117558906518754,-0.007726843451280953
SYNPCC7942_RS11540,0.005935302422741784,-0.010013045920859972,-0.0014754260379909456,0.015116940798819057,0.004613005073972467,0.005449686353823824,-0.0032850312676080927,0.0016393963414739437,-0.008078638312418977,-0.005580972230091531
SYNPCC7942_RS11545,0.008320756339738515,-0.0022950534474291615,0.01020580080645396,-0.007068393250230035,0.011106772493899655,-0.013712071104311479,-0.007643830443417695,0.005238942112731417,-0.0061765633412842625,-0.000362359376219841
SYNPCC7942_RS11550,-0.005698513345820052,0.0030193444196909996,-0.0019830870151674785,-0.0028247875247068978,-0.004715901256604279,0.024079856030403846,-0.0027629411589569124,-0.016877637485687637,-0.010725015876187549,0.00867137610828714
SYNPCC7942_RS11555,-0.0009394127903816192,-0.004553073154076348,-0.0009536036661933603,0.008896321675651903,-0.006556999944325579,0.011333881375265307,-0.009144760675528132,0.004101786682267163,-0.006716875031966187,0.002766149672760603
SYNPCC7942_RS11570,-0.006128309045774976,0.00804608430399939,0.01335031506984407,0.0071358043682504015,0.004211604389238003,-0.017368922877925443,-0.00037139781875760586,0.009633857221892481,0.02569042391221213,0.005304361514080629
SYNPCC7942_RS11575,-0.0055993374181125335,-0.019994433091021467,-0.007475707965615043,-0.023790962445984425,-0.005078843487215876,-0.05087607319851309,-0.005075220713501689,0.04195216845338234,0.003054651861763566,0.015435894155843444
SYNPCC7942_RS11580,0.02791867696705317,-0.013482670584843919,0.004557734574924666,0.0015322353767355838,5.930586241018223e-06,-0.000159660676237794,0.0022768574758282602,0.007500543537108126,-0.0016382646850464225,0.0045674151037524814
SYNPCC7942_RS11585,0.018912849987409358,-0.015151705582728965,-0.01884989750785081,0.018570567098402366,0.02103416283753376,-0.027437519059450875,0.04657884185880487,0.0026935834635110527,-0.008367607508417255,0.054651936838535226
SYNPCC7942_RS11590,-0.03242047881360646,-0.022218805205532287,-0.015273992003905895,0.006976698759960795,-0.008260191561710125,-0.012078956981445248,-0.0113168186850924,-0.020457872684491937,-0.021289979253041578,0.014573306658302986
SYNPCC7942_RS11595,-0.02571067838885791,-0.006263654033616771,-0.013720241491802542,-0.001548791744804921,0.004715504989063364,-0.015793962596217168,-0.008285567281377802,-0.023400245236149367,-0.020182332345592854,-0.008434771740144625
SYNPCC7942_RS11600,0.004494230167917965,-0.006329629657610176,-0.000192352996428434,-0.001490310932763912,-0.015412842950509013,0.0034927499997676314,-0.003745083110474326,-0.007945499429995838,-0.005910840750784902,-0.0023796935221822428
SYNPCC7942_RS11605,-0.002908586889912647,0.005213387023821636,-0.002327928512156096,0.004276012564111371,-0.010698584279207845,-0.022746106469839825,-0.010670027902854269,-0.008626632435362786,0.009980192537002554,-0.0014631900790092447
SYNPCC7942_RS11610,-0.003302057369863667,-0.04374896810471744,-0.015199936828203631,-0.007012352153638396,0.011184154482744926,0.011993235796174442,-0.012048072611248874,-0.01032654396819551,0.0005724759750863096,-0.011122260012120671
SYNPCC7942_RS11615,-0.01827632091119586,-0.03614592651681117,0.006402568335644029,-0.0037711660168056114,0.006700739287836838,0.004673519028395195,-0.012380883186872256,-0.0074592533909445605,-0.0006563581807286209,-0.013270939905578493
SYNPCC7942_RS11620,-0.0011288887290887928,-0.004217431175283625,-0.00543491317191176,-0.017530927650032897,0.005016134737930108,0.008797251617699939,0.010161662119691628,-0.005782765171252116,0.00680456728082939,-0.0066194689522202435
SYNPCC7942_RS11625,-0.009226833323558203,-0.018504204932027982,-0.0036934806975717693,0.006093565830909643,0.0004394856335596739,0.015005205661343527,0.010806415545895464,-0.0019035236153202477,0.0003941618295981851,-0.003502363951460803
SYNPCC7942_RS11630,-0.015936538310240424,-0.020034764343037335,0.00061814385181014,0.007862091105107083,-0.0008506283830005833,-0.001695363223791608,0.003976606743998055,0.00023098915547413,-0.0051452032529524004,-0.00016817647681989203
SYNPCC7942_RS11635,-0.02293071505943661,-0.02842203992483531,0.0025023719413078734,0.016420888060623952,-0.003075029179918244,0.0028007552961124577,0.0034849176713312707,0.0030641877396722136,-0.010836945345717133,-0.006773611995126614
SYNPCC7942_RS11640,-0.019791834729411942,-0.0031880602840306605,-0.0006566879311621079,0.001955984962811284,-0.008403418117208891,-0.008908071292937485,-0.009996368573483225,0.013040555466237098,-0.0010136764511225775,-0.0013743510404632883
