Geneid,0,1,2,3,4,5,6,7,8,9
SYNPCC7942_RS04125,0.013573029747298229,-0.019032834823072053,-0.024834875188059335,-0.02476637004264098,0.005434103275455619,0.03976746884976275,0.033483655926401706,0.007486634878785001,-0.011720171205743996,-0.05544699528029122
SYNPCC7942_RS04130,0.008065822615322944,0.03455143090946271,0.009914865263764264,-0.00461495382725113,-0.014498219271603417,0.0075351098351801715,0.020315058306160858,-0.008715266170058182,-0.00470794801532519,-0.03442658201402114
SYNPCC7942_RS04135,-0.0001909413479680671,-7.375729870084985e-05,0.00625474082493154,-0.011152279266116337,-0.008725726950572216,-0.0017188959570656462,0.0005142365215238279,-1.5540778569282067e-05,-0.014621179713802456,-0.010737950092158256
SYNPCC7942_RS04140,-0.006287742386812055,-0.0034252036489569857,-0.030107848156119728,-0.003820027881183247,-0.011667338527702478,-0.017186530762623536,0.007203706522148167,0.001043302854514938,0.005417482873389456,0.018289764871336413
SYNPCC7942_RS04145,-0.01155546596522387,-0.012446555889585275,0.009209862774761983,-0.01002809152782142,-0.010500712803764547,-0.015761347264247015,-0.0028882474921067534,0.04708018143901186,0.006938537773881167,0.01343267487012707
SYNPCC7942_RS04150,-0.018859674547586844,0.006585106833561814,0.009370332480515324,-0.01147065912662425,-0.0004092590842980771,-0.012229712644911564,0.0017053550922087985,0.006686147685698073,-0.015545892886212552,-0.00740602249113329
SYNPCC7942_RS04155,0.015339777831633287,0.014157674796788094,0.0016678156877920152,0.009819807063143423,0.0004798942290551733,-0.006844114672686041,-0.00874927581290699,0.013072299234236908,-0.009746735545584036,0.0010175209040218572
SYNPCC7942_RS04160,0.02512160031274134,0.003652637204598632,0.009387488947553686,-0.008159780665606882,0.014815048394899721,-0.00815523740299231,0.008870994657718768,0.014602813303847582,-0.026721929421321202,-0.005664471874292559
SYNPCC7942_RS04165,0.0018860990847394557,0.002567782293578274,0.0007370535308786801,0.0005311679192616549,-0.004124102317325171,0.00011510312882177104,0.0040747627439445665,0.020030961504751435,-0.013849381678751493,-0.016275369649087573
SYNPCC7942_RS04170,-0.009869270949560884,-0.006302957773066581,-0.007069365202579861,-0.0011042467574815652,0.002709631689212848,0.006013404452835891,0.017566638014646318,-0.011524347502425314,-0.02387228694426886,-0.01562211121753159
SYNPCC7942_RS04175,0.01191676251881984,-0.0019155031397984068,0.01582205048939843,0.001221008575773748,0.008542735738047482,0.0051986830011773255,-0.030320154678559436,0.02596589958401148,0.010774934767629536,0.011559301944374278
SYNPCC7942_RS04180,-0.012936573817293417,0.00794261138026949,0.008474460626083709,-0.0026116961190453887,-0.017925462053549356,-0.01595601518865971,-0.03880231876415846,0.002507770559393559,0.004467411217603392,0.0039048143370829175
SYNPCC7942_RS04185,-0.0028839578967445874,-0.01126661442648637,-0.009632233447135019,-0.008167308940018608,-0.006332619661897273,-0.006094258210572158,-0.007654840115854736,0.002912179719830101,0.008951735847498872,0.00797784309278427
SYNPCC7942_RS04190,-0.008786855990028881,-0.009114649148277315,-0.010337777524552554,-0.010666518276158691,-0.01766318908009481,0.01682547250166889,0.0163288826422059,-0.010901165629641671,-0.0042980138385836884,-0.0033106924308419776
SYNPCC7942_RS04195,-0.013416354034994608,-0.012444594414534998,0.00010058793859151921,-9.843409838013353e-06,-0.0035689553295254316,-0.011513154751371902,-0.002770235544445393,-0.0007154041555179777,-0.007053568132495127,-0.01027174132595148
SYNPCC7942_RS04200,0.006508148303638962,-0.013778480167267602,0.0026812759290089894,0.013191859866118332,0.0005602926657738413,0.008228449321389572,-0.006124264095808081,-0.007988559081816796,-0.010273690288098467,-0.008125433842221842
SYNPCC7942_RS04205,-0.007325428695970214,-0.004050194090380435,0.007408929135047374,0.01043682365323081,0.005138213549444393,0.005937256368014035,-0.002245952510561037,-0.008323894894473601,-0.015146148840188391,-0.014232414750066863
SYNPCC7942_RS04210,-0.011560541488627958,0.001954355844595775,0.0037753076935341675,-0.006104626055554393,0.0030543854861152476,-0.005214539567264202,0.002059472000718663,0.0021957733812521486,-0.007020743948080745,-0.020120547515728494
SYNPCC7942_RS04215,-0.022328303942612853,-0.009279678208714375,0.0067323642738484415,-0.005184288292562123,0.015276486316707139,-0.0013580734608527852,0.007535752434009294,-0.015298536317758382,-0.017207870892671468,-0.021999634570022256
SYNPCC7942_RS04220,-0.019100572267521806,0.013676263458372608,0.022212331866191024,0.019860706069158327,0.00047732259096408417,-0.011848107667697234,-0.009150473446944857,-0.01359931935338261,0.01777002419517317,-0.016696973446994324
SYNPCC7942_RS04225,-0.0041012684617789275,-0.0015284429965043223,0.018090904452571364,0.009342787169240824,0.007427075368796193,-0.008964014000738143,-0.011967948556335343,0.010293794664877353,-0.011711329182116221,-0.020130678480631502
SYNPCC7942_RS04230,-0.011003495374605685,-0.014259019058449443,0.0022062365563392163,0.005316215169077404,-0.007766030924878834,-0.0063534412303037,0.013536478533820683,-0.009618051155128387,-0.009512197830144165,0.003844749765137093
SYNPCC7942_RS04235,-0.015918549788085476,-0.011279915241951585,0.0002507374071891721,-0.00670476553101372,-0.00453185724058246,-0.0067594437823357105,0.016490782886259766,-0.015255727403352652,-0.01431149778780203,-0.003656987285560288
SYNPCC7942_RS04240,0.01602159095084354,-0.014911602370264586,0.009553524374589352,-0.03088363402600277,-0.012521633988362164,-0.001798663479496934,0.008650819246812009,-0.02853171957211835,0.003005192150858592,0.005080308228186897
SYNPCC7942_RS04245,-0.0020579819318069684,-0.0046390929498327325,0.009160326126473717,0.0061160643984081295,-0.0014874237423184332,-0.007938327853967008,0.0002655035903139999,-0.034816795191437704,-0.000432001610155606,-0.00044374345517733086
SYNPCC7942_RS04250,0.018511753134498977,-0.007111997641276133,0.0033731180638702186,-0.007256707016044731,0.04266226181117967,-0.02004348824861985,0.004552665696992343,-0.0190646992184187,0.010135463606590138,-0.0006342761148150709
SYNPCC7942_RS04255,-0.012207932306560422,-0.006066940304685453,-0.00787071877715753,0.010495694249247442,0.003953570361526601,-0.005914212332195963,-0.012314097523518667,-0.010989386577366695,-0.013725503819125904,-0.01650332646937349
SYNPCC7942_RS04260,-0.016986410654054138,0.005883834737166229,-0.0029698605675736976,0.0053716640115628244,-5.770720369523269e-05,0.0016948852436563296,-0.004878570940890215,-0.005955053944968826,0.0008309807091655203,-0.007018557559592348
SYNPCC7942_RS04265,-0.026484640205225025,-0.010627995823976288,-0.00572040489627332,0.027422487837219497,-0.004631859599274674,-0.0062508792098981214,-0.0012810248093598805,-0.021215656417698323,-0.0049041689509046445,0.005115585508482816
SYNPCC7942_RS04270,-0.004393721428734257,-0.01489831390900187,-0.0032801687166961607,-0.0021040437760003524,-0.002386649456127205,-0.016069806675007108,0.002880082277296135,0.03665939052896672,0.024295238183192812,-0.027070975686909457
SYNPCC7942_RS04275,-0.02341721882899743,-0.014575571177265491,0.008254355112102369,-0.00047722170606372404,0.015278976724092896,0.0035134843801078253,-0.002286631730350355,0.01291800227322853,-0.010939142159080761,-0.013324010884534327
SYNPCC7942_RS04280,0.011394921271137726,-0.01675403305557023,0.01664791447012984,-0.007118862145925719,0.012792493622254743,0.008685361559793799,0.005351295267400038,0.021476451711226797,-0.006511287877005032,0.0037434533849172763
SYNPCC7942_RS04285,-0.0432601704580475,-0.004746930017741519,0.0517354053915554,-0.03468053540230037,0.016062298128338762,0.006871052415890696,0.0041103659579482645,0.021978474575423537,-0.010763674854980827,0.05299735947708789
SYNPCC7942_RS04290,-0.019176972761220167,-0.004178605764879901,0.010552719946894102,-0.005421834446809416,0.0024222979941915914,0.000546744634797328,0.01713682527768545,0.012828016831676853,-7.427715643508504e-05,-0.01629401247053436
SYNPCC7942_RS04295,0.005797920845364558,0.009188975334785512,0.012773870843162621,-0.00443496800474354,-0.012369658193084705,-0.017010714289314114,-0.037145775169513603,-0.0017411126547716405,0.010502337135055939,0.004957228930027569
SYNPCC7942_RS04300,0.012915946568188256,0.027429009330380505,-0.0013317403308266693,-0.028897672427716473,0.027810421072353063,0.00927323244607486,0.010694976202060714,-0.01252388904623062,-0.0376268185350897,-0.005043871026727764
SYNPCC7942_RS04310,0.014472790730370251,-0.012926577272780208,0.008844915690189976,-0.0045414082093702375,3.7144107977721974e-05,-0.009415067279663687,-0.007505469417917581,0.020712999979270116,0.010160919471609851,-0.020338065461371263
SYNPCC7942_RS04315,0.001388855020622041,-0.03933267090983363,0.045221022908958367,0.0032133726997590484,0.23002501834052258,0.09845180084355093,0.03697636430201684,-0.005241357125747719,0.041260970074696174,-0.008049810412846877
SYNPCC7942_RS04320,-0.003380493664658588,0.002365313087910094,-0.002337682807207133,-0.000644797094617238,0.0014249399159590376,-0.020431327269255534,-0.020122172878636765,0.013310888035715366,-0.006287027049426871,-3.758677666684666e-05
SYNPCC7942_RS04325,0.008370161028006244,0.049592863216236974,0.00885858253258227,0.014220551869976193,0.009544152026739255,-0.006017793174533648,-0.006119707061963454,-0.01791069960751486,0.02362141905905812,-0.00127860221999126
SYNPCC7942_RS04330,0.02160872804916728,0.06362895733658482,0.010796368453718648,0.023516232078506442,-0.009082064984889613,-0.028202660576116593,-0.015454829491376101,-0.016235957492849257,0.057901046526802426,0.03480541213182191
SYNPCC7942_RS04335,0.016994203545976853,0.039170714959259625,0.014872383937046795,-0.0028389006683937857,0.0008267506422874975,-0.015977169762827016,-0.014317128963386208,-0.037550068742089826,0.07699572275736317,-0.0018932481967997216
SYNPCC7942_RS04340,0.011590911075419541,0.02610846745522246,0.004672857365700985,-0.012525472769197602,0.01598903695181891,-0.0024740521106047016,-0.013503415501941857,-0.037413660443534134,0.12678492712615327,-0.002753859496749654
SYNPCC7942_RS04345,0.05196612980722168,-0.016057640983214976,0.01609594152064611,0.016214099396894506,0.022458678022961528,-0.009632294886630092,0.014485959410149893,-0.029893558454186904,0.18632347389519657,-0.004875604549419501
SYNPCC7942_RS04350,0.0028127243722062528,0.05480139890208926,0.007174813421391496,-0.015693049880930024,0.008264752819638267,-0.0033107456716330156,-0.003425594145415248,-0.02077276232727819,0.04091532771936943,-0.008581043470919677
SYNPCC7942_RS04355,-0.003055822083946943,-0.01900014941241543,0.012520139150482423,-0.0038069715510943114,-0.0029053833242309946,-0.0026480529113504176,0.019378841254050063,0.002154712198539457,0.004236388773622968,-0.01934376198189565
SYNPCC7942_RS04360,-0.02749431379939195,-0.025766370996599758,0.002377746949043175,0.01508354478815818,0.007670714222536883,-0.0013864384280961567,0.010523990797065771,-0.003303060987364681,-0.008613926819663099,-0.008070678317704458
SYNPCC7942_RS04365,0.010216261797762577,-0.005158574765160762,0.0027589636334241757,-0.004613473499070842,0.027678514161526814,-0.014381483963734516,-0.010930500992724737,0.0032318204530402735,-0.021888522411946235,0.018387639123833413
SYNPCC7942_RS04370,-0.00588801448513259,0.004437031622989482,0.003682283123957872,0.001994661239910581,0.010730223915015607,-0.0018666658401964118,-0.005690429910906517,-0.015202025883239401,0.0003437790257783462,0.00849939910522485
SYNPCC7942_RS04375,0.004908670753290826,-0.012396555293594052,0.003944082970842342,0.018164548325389804,0.015074120742285153,-0.003577788318919399,0.0010782133328116937,-0.016178151045747425,0.014644814308098622,0.014104138606463536
SYNPCC7942_RS04380,-0.017225191112439538,0.00873390013232363,0.010685054091280921,-0.006965902230717195,-4.8464678397066396e-05,-0.017812112678329616,-0.0027040807121276383,0.01179970573085902,-0.002005789667180509,0.01579813355396467
SYNPCC7942_RS13960,0.005213372788165258,-0.001920405660514907,0.027958131242235743,0.02117325683934612,-0.038552933310052925,-0.016439439771529365,-0.056891713103402484,0.028617982441766072,0.010553422310412999,-0.02403653422079042
SYNPCC7942_RS04385,-0.012942888442149282,-0.0021100434347377977,-0.030352932142530188,0.014135859521076446,-0.00837757231440836,0.0010024371335959326,0.014828442200300313,-0.019988125906835144,0.013174147911662768,0.001192894751362787
SYNPCC7942_RS04390,-0.03865632250496486,-0.0031681308079362504,-0.021544377635483038,0.012599955703386366,0.019523914638137612,-0.00883625868651843,0.02301770518143791,0.007615442597801417,0.01590525440520246,0.037201041727680885
SYNPCC7942_RS04395,-0.0020429136139662927,-0.010830396837486805,0.008866873619298976,-0.020357327438647186,0.008994971177341892,-0.0021128892391795383,0.006159566640821238,0.03698449246194106,0.030408709350999374,-0.03843479726226039
SYNPCC7942_RS13715,-0.0151137423321945,-0.0158736999401052,0.019388515495579572,-0.0065952047057952,0.01259139288986555,-0.0024207677084335647,0.014009944610426917,-0.008929658642030882,0.028401358505768037,-0.02185482501615413
SYNPCC7942_RS04400,-0.021631871709058857,-0.021204325414740537,0.00044415889426746894,-0.0070880691944025945,0.0008540056507162456,-0.007123064099958918,0.025737553264574303,0.006680514488533076,0.009690844206743179,0.004213985575401675
SYNPCC7942_RS04405,-0.01292374441085809,0.002060880791208859,-0.007491516877190613,0.0027760450428082417,-0.006598620973459913,-0.0086365838218678,0.014920201454286894,0.02317531762203849,0.003080339553415252,-0.007464649979735708
SYNPCC7942_RS13965,-0.010484641773065684,0.06199968433174066,-0.04537384169108173,0.010007296136025867,0.06558774536077336,-0.02349707491661142,-0.008549847717591392,-0.01126420202421062,0.030947498999821334,0.018901488823942117
SYNPCC7942_RS04410,0.03952637567930088,0.001165582816597223,-0.04930109567197717,0.062069765361478346,0.01127692855320849,-0.06118102606254273,-0.001013790853162287,0.012987858874874136,0.017494892823341334,-0.010039272964637035
SYNPCC7942_RS04415,0.03429298686881389,-0.006462140175526654,-0.05280752315393927,0.03535192417213233,0.005810558283847732,-0.0625521160891755,-0.018105918322598336,0.023910867689723524,0.011742449577439276,-0.023105986456510866
SYNPCC7942_RS04420,0.031315662383319245,-0.007813074728555618,-0.052238560346602056,0.032803811945149294,0.009520296259912929,-0.06266046035619208,-0.02167443695508352,0.015486649726470436,0.010751246606315433,-0.022393937896903634
SYNPCC7942_RS04425,0.010380061889198967,-0.00626997061572571,-0.05172391501476633,0.027291483919400828,0.01630850867233084,-0.0526200409503806,-0.02680754592544646,0.02822286569280967,0.01719177055364561,-0.030991257133643254
SYNPCC7942_RS04430,0.0028532446382522635,0.006090497570780502,-0.04980330925304721,0.039274871869131624,0.020710229029169316,-0.04206704019227932,-0.017745047889645836,0.024299094215534195,0.02683547810746807,-0.03479444357774476
SYNPCC7942_RS04435,0.008640557578906522,0.04258587889105575,-0.02247010669886158,0.04769811455954895,-0.011847028401928292,-0.018910608748612025,-0.005103877919173655,0.03206979709081388,0.03326871900944615,-0.031105047691593012
SYNPCC7942_RS04440,-0.020363556002102427,-0.00777389315034272,0.0049540178101887735,0.01075902486951688,-0.0053042395165265425,0.008486468343483029,0.010944886792147768,0.013126416070243629,-0.00019855745242917594,-0.015272050644997433
SYNPCC7942_RS04445,-0.015371610183230385,-0.02851566090753261,0.0020439045959029507,-0.008893855016178991,0.010253280566407239,0.023266478042884953,-0.000171736905949337,0.019906272078519627,-0.0022159287647593277,-0.019828284142181372
SYNPCC7942_RS04450,-0.022701929381390963,-0.015696351891880324,-0.003607114619930048,-0.00563406403712184,0.004148665965217534,0.0021638612420789597,-0.002434008445554588,0.014362403978246069,-0.0025107286197526496,-0.00020227766408277694
