Geneid,0,1,2,3,4,5,6,7,8,9
Synpcc7942_0121,-0.015445139164557885,0.015318507624545407,-0.0006734249083167837,0.006271807962578131,-0.0013922142131720296,-0.006414820726057623,-0.002848919630273018,0.002695077552499581,-0.019638926870845473,0.004768990979391198
Synpcc7942_0122,-0.02880124365458082,0.026709666625785,0.0016986223467265274,0.04631699641650419,-0.030128510966679966,0.001832561680813043,-0.014007366017280951,-0.017772226256163697,0.015549113156780616,0.0008778142193133888
Synpcc7942_0123,-0.03500227903717483,0.057600761388480734,-0.01610727219939824,-0.0007109260609162799,-0.04560751928450104,-0.019889205619153597,0.0035917291859004,0.0015869349392177853,0.032757464307225405,-0.020203677536936818
Synpcc7942_0124,-0.0012011117524981134,0.011019371958442499,0.00814035888613624,0.0069012545525013284,-0.016987472770838688,-0.008955620693332174,-0.005851726589997009,0.008769403764257996,-0.010970567637353355,-0.006342886558893198
Synpcc7942_0125,0.02930029420100614,0.009198332041830971,0.019114945355209127,0.017671739771938394,0.00039877644553473204,-0.013232366407807769,-0.010107185958692684,0.006958486243878791,-0.006059923408097102,-0.010793132442696605
Synpcc7942_0126,-0.004015956340556413,0.01972291283427683,0.02459308716869673,-0.013781962350071399,0.005029462119887855,-0.011008783491500123,-0.010610014456119891,0.008690961686858909,-0.015575119096445994,0.008942930173361043
Synpcc7942_0127,-0.008017209777040311,-0.010183318611090546,0.000686160525451648,-0.011454594239665045,0.006144965220289256,-0.01500444355760322,-0.004833993131148583,-0.004477207173912953,0.08329951626633371,0.017125042881239047
Synpcc7942_0128,0.0082116032950207,-0.012398594000688698,-0.012670556612136626,-0.001247269550601211,-0.0036991622846488524,-0.002238500619367363,0.003030806450727419,-0.009712594958600853,0.008669349440214696,0.005326516988813178
Synpcc7942_0129,-0.0031715253144018107,0.004370774640300688,-0.014308300241859893,-0.007500135561400148,0.006958751046850621,-0.014831056242226139,0.00563443866084503,0.003922705392454952,-6.877322927967394e-05,-0.011306537989176831
Synpcc7942_0130,0.011497454291941768,-0.019020397789271285,-0.006004042523075498,-0.0023582047832802267,0.012704181601909694,-0.011214829446392547,0.03409646725297939,-0.037360041803706744,-0.002389196508669383,0.010682874259901075
Synpcc7942_0131,0.012179509699002982,0.02299628928634216,-0.0218496666131907,-0.009236822820881714,0.0023792346367054844,1.42585199368917e-05,0.0038148569767489475,-0.0008213638414350043,0.0132601295667321,0.002866821701108357
Synpcc7942_0132,-0.005387435834201667,-0.00977861595450336,-0.000592036973458334,-0.0016349161951297526,0.012688553286275857,-0.010488664423202086,-0.0033070118372452465,0.016258640918219568,-0.0027601154447329363,0.009159888357197879
Synpcc7942_0133,0.00771384592459889,0.007232005996063277,-0.015161935061189942,0.008234080325056467,0.00834985715915408,0.00525664471435215,-0.000803139776044463,0.013598308409537584,-0.01091481714133793,0.0024046779052705964
Synpcc7942_0134,-0.012002873500968767,-0.0011437341067160312,-0.005743967656212031,-0.0037339198655803787,0.026132714853418726,-0.0008600678999164991,0.004078861652542718,0.006326787193664226,-0.02116284797198982,0.008372903539873744
Synpcc7942_0135,-0.009952905279304987,0.0029726307337739487,-0.004656505344693655,-0.01121417848025215,-0.004792049773048637,-0.010459776939629097,-0.00010375168584370478,-0.013823446900572365,0.010940886286382637,-0.0013349202000364781
Synpcc7942_0136,-0.0014975923801449343,0.008326636755892626,-0.018533207777304616,-0.014345747002167942,0.0021343348392865295,-0.014208911176934616,-0.0010860638268891949,0.006545639411065505,-0.0017854061722494124,0.004959974692156856
Synpcc7942_0137,0.020521455566506096,0.013231029685868954,-0.004640625920555176,-0.011533149040913357,-0.01190224174094818,-0.005759322882997671,-0.0011687794549034081,-0.00492577909680864,-0.015719866935607,-0.0031964311837631982
Synpcc7942_0138,-0.017303101442933753,-0.011905290405167253,0.02133617272032368,0.00015337646584801957,0.03967265650759635,-0.0212813500817792,0.019624113720395023,-0.03798958824033934,-0.020850426458615554,0.034598391166472155
Synpcc7942_0139,0.0203977174941104,-0.001333004264223482,0.007626516151269277,0.016667772450171925,-0.005210720168300032,-0.015285635685042825,-0.0033288579184105266,-0.012755693760841198,-0.015863660581638822,0.0016756596970229063
Synpcc7942_0140,0.009657397581882676,0.012246900687030793,-0.0042623267112078325,0.0006325205682653641,0.010139889676115758,-0.009528862998155975,-0.006734964076718716,0.008905791770653447,-0.0049024989058991525,-0.012939345828491265
Synpcc7942_0141,-0.006342443148741891,0.012125108230233423,0.023428200604735983,-0.008831910590503055,0.005983065626978248,0.008093822751436856,-0.004386348963304713,-0.006615680138448913,0.021326138168363387,0.017671599445439282
Synpcc7942_0142,-0.009562049172057933,0.02248603844483884,0.01452611604004037,-0.013730775220021876,0.019480810911315802,-0.0076396119707804536,-0.0016537596401902705,0.0010774424337598987,0.0015238497472273194,0.010775764083463755
Synpcc7942_0143,0.019087161594241692,0.010542237284535993,0.014696126490756498,0.007272527245978896,0.00044533444939380865,-0.013861622929646314,-0.0023677030239068046,-0.005774939751454862,-0.0034310913841329982,-0.0005418303447546749
Synpcc7942_0144,0.021043533698290866,0.008538425783612181,-0.020891388332801335,-0.02157707946499803,0.008498610885055295,0.0067301772237219485,-0.012259591920080389,-0.010808224448814708,0.0032740098579170456,-0.01698834721768404
Synpcc7942_0145,-0.02060483634961613,0.016067712315556225,-0.0051523069869425266,0.008217970815464954,0.013150189812381117,-0.007759586326814795,-0.007994705121826175,0.0012118368267892757,0.0006812208946291196,-0.009208845836555554
Synpcc7942_0146,0.024169253826768697,-0.017351668340328835,-0.01250072407665042,0.004112076312441938,0.003914502342041287,-0.005228787552018733,-0.014748726104778329,-0.031346047524835385,0.008414423476527067,-0.01114887086640076
Synpcc7942_0147,0.02102774828139325,-0.023697803926807176,-0.006022110054488744,0.03382898000050085,-0.014595126016350981,0.014584852490911652,-0.015417486025676518,-0.02487553676545319,-0.0023094693501691595,-0.02053131718495038
Synpcc7942_0148,0.012199418361308924,0.03044390624876769,0.002601328962206355,0.0044048289333722115,-0.023646582498700188,0.0007317517424141499,0.011643085843161321,0.02344893646470097,-0.0023652661450058268,0.0042886799205408225
Synpcc7942_0149,0.001802501925307392,-0.0020896505026385273,0.00598628970099288,0.008085182442208122,0.004090864669471443,-0.04783104573394601,-0.011104587326598187,0.0471601525958402,0.006353756594919464,-0.006979145767696751
Synpcc7942_0150,0.0016388637378044722,0.0003656169960135169,-0.0009902316986802355,0.0039278539092387765,0.019356220379537766,-0.037891531000609276,-0.0073386623142602195,0.035196966488446474,-0.00025362998820821904,0.004592832827757568
Synpcc7942_0151,-0.002435091609268543,-0.023350703430890754,0.0006590741036968318,0.004414323807669296,-0.030960375259664934,-0.00592330597946753,-0.002707245821928833,-0.0021931509683626852,0.0037668498934826217,0.0006284107514562458
Synpcc7942_0152,-0.025162973269495178,0.0035494660452845914,0.019662320710475863,-0.006050870655465943,0.004560826211801939,-0.014343753711534363,-0.00027414861243376293,0.011738746375240566,-0.03239681987498256,-0.009877738221314504
Synpcc7942_0153,-0.008132782114274017,0.0005040572716954958,0.021069207909740116,0.004655715147371119,7.65282264660375e-05,-0.0072678981288399926,-0.0027250363501062657,0.005747732217311227,-0.028118069758550232,-0.014100152240050028
Synpcc7942_0154,-0.006954163008527568,0.0013989482247309174,0.0048746367182662485,0.021204940702658326,0.01476013753778557,0.0005596215317721396,-0.00874175656285908,0.02340974083294587,-0.010621009788692374,0.0008332903366087362
Synpcc7942_0155,-0.006895453859653606,0.015104470864072855,-0.004671575761089786,0.015962150611363413,0.01754694408900746,0.006220997022301895,0.003441742570545584,0.029029178850452374,0.0052872384903876555,-0.017154093803792247
Synpcc7942_0156,-0.029735689561617082,0.004956030619784725,-0.004229762088681647,-0.009687525500042503,0.009902352192260709,-0.0012320734296793559,-0.001305590952714857,-0.023124230111899374,0.0013408457238095223,0.02041222104179124
Synpcc7942_0157,-0.01566431341090603,-0.023256033019945895,0.0003154807072104861,0.0167361881101304,0.002387644950963238,0.021794078634946788,0.05252225717927849,-0.028183342661429876,0.0016503894295617249,0.04191815800772618
Synpcc7942_0158,0.016901964335639487,0.004675342782517025,0.015171202393485668,-0.022814676004408528,0.002091185342715439,-0.015305820728083145,0.0013692141663574342,-0.008000646235683554,-0.006200713575316813,-0.008618671142677737
Synpcc7942_0159,-0.006394268555287466,-0.010267448870587564,0.001114315307940075,-0.009588131169540054,-0.002723250035109346,-0.008031512857519548,0.002414599143451908,-0.016418863898314394,0.0030195340913432233,-0.005385638183492547
Synpcc7942_0160,0.030731834856960568,0.008233053658773356,0.021300430687537134,0.004307635436641389,-0.010918020848324677,-0.027019917763562447,0.027982329622517642,-0.005639438699303444,0.00932210623503948,-0.01624279324953257
Synpcc7942_0161,-0.0008966475656094133,0.03396256305547398,0.007224437820378943,-0.010562971492053734,-0.0011706003184069258,0.007525685323826403,0.00221976028757061,0.005310830029868497,-0.0006152323278667872,0.009249174805797716
Synpcc7942_0162,-0.0005197332062143204,0.005519907311966938,0.0007287926359027763,0.03388210436033219,0.02992856084554908,0.05083752111214829,-0.005604483795236644,-0.014199083729938158,-0.0063018848030894185,0.003487188127008893
Synpcc7942_0163,-0.00465781217741708,-0.0010500502568654884,-0.0005614658975753522,0.04011375658721891,0.028723823346565265,0.0532435547631553,-0.00220568479875929,-0.004881746194435302,-0.014762118707070192,0.001186783673879765
Synpcc7942_0164,0.01397483554353644,0.01674546035091706,-0.006719141167710303,0.004829460833508331,-0.013066879079139069,0.004283927160474845,0.0019350197623066972,-0.003872061241054263,-0.012429704554929397,-0.017718621669159516
Synpcc7942_0165,-0.030548065394631955,0.022336900459779308,8.778921278279859e-05,-0.01053638654645827,-0.01867101437575365,-0.004386617970641331,0.0029121888112292223,-0.020720128827913544,-0.00590351450375794,-0.022498413015979005
Synpcc7942_0166,-0.03761773281458003,0.01402252068994932,0.008862594888558749,-0.0178695899292313,-0.026040168547669332,0.004615567002915523,0.0035173461265558393,-0.027060015892599838,-0.004975564689979241,-0.013214833744200422
Synpcc7942_0167,0.016755366091402567,0.0007964678901776602,-0.022077090280950017,-0.018606784883038976,0.0038071002536198277,0.016373996791345977,-0.011210813481472428,0.006411332892610532,0.006603151194501329,0.026840199973612724
Synpcc7942_0168,0.0032495441759228965,-0.00365648906771287,0.008790329212315906,0.020654026807732206,0.018058157281808623,0.004832616932886905,-0.0023301545031744948,-0.008758153224116053,-0.008871685208093028,0.03273442571972297
Synpcc7942_0169,0.013384175288120513,0.005949063958985884,0.006753074102837407,-0.0016902568224944267,-0.01112894198934701,-0.002481349883308495,0.00010243169057648433,0.00609215462214099,0.0718723953270824,-0.014990708365569361
Synpcc7942_0170,0.030512560388199703,-0.004192228932612952,0.014329863610051953,0.02307030402377108,0.0019690331505708577,0.006038464855699472,-0.00644830059006352,-0.00912756714363949,0.008498375074064759,-0.009174658148715265
Synpcc7942_0171,0.012994454681740849,-0.004102381995029993,0.016157940972744783,-0.0027589039289168194,0.010397387696166082,-0.013096722676605664,-0.0010056226244004247,-0.012318092302843997,-0.012993537835174122,0.005859545564359383
Synpcc7942_0172,-0.00425017847116678,0.004457456737533304,0.005556738599674796,-0.02322907140895429,0.0020714290259891085,-0.004281350291438618,0.003260945655728001,0.008021777123702898,-0.009676071375629541,0.005639841375566858
Synpcc7942_0173,-0.008605159282416437,-0.006109676880006409,0.011793729574001887,-0.0029143514388828345,0.027023353397974157,-0.008632320875323228,-0.016682053073771713,0.01020409698877019,-0.007630094705790458,0.013658277577965124
Synpcc7942_0174,0.0009016282576531032,-0.017733479572055053,-0.0076292849250601735,0.000999723044965516,0.024282939096727088,-0.009499097432797188,-0.023394650268164098,0.004421488700951884,-0.012934300951446093,0.0037343438204030686
Synpcc7942_0175,-0.0055462433781877365,0.015787777766305727,-0.008576779346008787,-0.011875036122191181,0.009224804519773344,0.0076624903054489,-0.00248797135565067,0.011073873745567888,0.00022867935771264731,0.009980328033081872
Synpcc7942_0176,0.031907764462072066,-0.011955961804346514,-0.015160927457546021,0.010488817798494763,-0.011443794068888876,-0.003353597321968217,-0.00776988949270396,-0.009762425096921446,0.00022421873661938565,-0.01505803030052873
Synpcc7942_0177,-0.0030574314916678898,-0.00384743505982859,-0.02273529446511366,-0.012488309902259402,-0.023078367343205664,-0.01681835984991614,-0.013721799269742986,-0.025600975070425476,-0.009339321681207508,-0.017943145909245697
Synpcc7942_0178,-0.0009654224202326092,0.003995951502180794,-0.011959112340749686,-0.0031798159402664844,-0.01070349207535106,-0.015389446107883223,-0.011580631972000701,-0.024925409175999266,-0.025528259474730936,-0.014666714912502495
Synpcc7942_0179,0.011996842720928987,0.017728566681909443,-0.010604514620554187,-0.01207721415412638,-0.009222158393861968,-0.01187268353458821,-0.016432549655113583,0.0014358314405978172,0.011272854374154722,0.0004439083800224391
Synpcc7942_0180,-0.00726372347189915,0.025581451288849963,-0.026445037698318075,-0.006080235244147522,-0.06425930561294298,-0.02042240791577047,0.015885091399499146,-0.017908130364752386,-0.004906755536586489,-0.003450233415472602
Synpcc7942_0181,0.006760047113637181,0.03991234330718099,-0.02169257813178322,0.018232731490358537,-0.038860641205314184,-0.005278624387661088,0.01440279661067906,-0.02865815877136804,0.003042012873188923,-0.004026229591357365
Synpcc7942_0182,0.000417500033026371,-0.003253756031118431,-0.019941680608890074,-0.005452455390072456,-0.008364835281721302,-0.009371131294077113,-0.001068532264570026,0.0013959482320821167,0.015152377074054747,-0.019140156304371683
Synpcc7942_0183,-0.01667616901780932,0.029230683063144455,-0.01839795909412172,0.00920660427583584,-0.017089571257100384,-0.0005408296526374667,-0.011156636193557796,-0.001679391116254579,-0.007335136397294129,-0.002096560907567317
Synpcc7942_0184,-0.040007577171647345,0.005797479400669787,-0.01843580080372847,0.0015086703329518926,-0.01160675027387583,-0.0019013333066959868,0.002524860125971931,0.011686869453505309,-0.0023902815313494572,-0.007308660361797245
Synpcc7942_0185,-0.024854412686200773,0.015358974584294131,-0.007919639664647309,0.004997911104265928,0.005462168517835746,-0.011098100770464317,-0.002986000696832206,0.019337521430439847,-0.009332476093600694,0.014641135747998392
Synpcc7942_0186,-0.01474272619651753,0.02464445712586265,-0.026261489535214705,-0.010761867279839304,-0.0010905870173513786,-0.010070883454848665,0.00598042319604085,0.029643599655762756,0.0070013983245536425,0.011579010251417212
Synpcc7942_0187,-0.002321207488429622,0.00844138192492497,-0.02381069372237094,-0.004519000606553155,0.0016992252711173854,-0.020172906306046776,-0.009981250347462604,-3.881322939523434e-05,-0.0068737295094215365,0.011109247685790403
