Geneid,0,1,2,3,4
SYNPCC7942_RS06870,0.036433748302048846,-0.02663544484277453,-0.0009940688830594887,-0.01595565479277481,0.010992557579498212
SYNPCC7942_RS06875,0.02354385143621578,-0.023300438443040618,0.0014870791794377883,-0.009865153734083039,0.009411484174901183
SYNPCC7942_RS06880,0.037448461266092754,-0.026907126380442407,0.0036904470226454007,-0.025432137044968082,0.0037145643130355945
SYNPCC7942_RS06885,0.012998873774902837,-0.018577391831024997,-0.002400225736217564,-0.0018238632963845243,-0.017970065272769776
SYNPCC7942_RS06890,0.013171502089467912,-0.013630058254539043,-0.0031415008217444557,0.005083195982187634,-0.005945186083089241
SYNPCC7942_RS06895,-0.006228048112172956,-0.01949572945095525,-0.005636446834892036,0.018857052359320326,-0.0032715022996603216
SYNPCC7942_RS06900,-0.0028163541164507645,-0.01570208104549744,-0.014731489297865077,-1.3174986700027406e-05,-0.0071196005029606655
SYNPCC7942_RS06905,0.002761634682070358,-0.01058948014124363,-0.016257776744523073,-0.0063247970580191624,-0.0017474733814703892
SYNPCC7942_RS06910,0.004341107037798466,0.0029436518793699035,0.012440988878581456,-0.006188500869441262,0.022560831512052317
SYNPCC7942_RS06915,0.005906437339143994,-0.014724424466473596,-0.0015134877016399302,-0.03072351902133438,-0.0030744963756975385
SYNPCC7942_RS06920,-0.010978402749307468,0.002905000558054826,0.05064705075446817,0.013077008854301617,-0.01980661072391952
SYNPCC7942_RS06925,-0.01664732402550845,-0.016193797604458538,0.0017731212023991646,0.03802987507849918,-0.025078280314315363
SYNPCC7942_RS06930,-0.012406403550176923,-0.012440732220416814,-0.0021988005521867303,0.024715235591343296,-0.008624306425950376
SYNPCC7942_RS06935,-0.007477248116213856,-0.008674559050604486,0.007504169127870779,0.0291657741966809,-0.013064700303745649
SYNPCC7942_RS06940,0.00038399786854960877,0.020048882763829434,-0.00808415128257118,-0.0031695147011567056,-0.009442912904869897
SYNPCC7942_RS06950,-0.007793468884253597,-0.01031138871152159,0.00012097903622300903,-0.000496042919812678,0.013029004583538738
SYNPCC7942_RS06955,0.035578227050388295,-0.031380647165286074,-0.024499773661024724,0.0068697888506543915,-0.0015787578719394103
SYNPCC7942_RS06960,-0.03352494072082995,0.001453605866523,-0.012677002274840334,-0.0033174061096630215,0.0040321066081275385
SYNPCC7942_RS06965,-0.0024832845503406573,0.04173524185573495,-0.006534133669631349,-0.023952369435938883,-0.010153481733681136
SYNPCC7942_RS06970,-0.014364876122480209,0.016615080349046126,-0.0030911582659566587,-0.009701928035734197,-0.041383924762009326
SYNPCC7942_RS06975,-0.020292626538083943,-0.0008326607449948045,-0.009734442607289295,-0.0013395913259433296,0.0014238163713121295
SYNPCC7942_RS06985,0.0003188185644729869,0.0006422588631211031,0.00825490869453483,-0.01200369488802866,-0.014083946767994293
SYNPCC7942_RS06990,0.01461857337424105,-0.009145590636823608,0.0022341095528941365,-0.01107318885521333,0.005921570748646871
SYNPCC7942_RS06995,-0.003330094542215306,-0.009848019221067785,-0.019409509776530484,-0.007055337580330683,-0.0009069926460410897
SYNPCC7942_RS07000,0.02858793996282304,-0.007654519981256085,0.0016968464253534217,-0.01499243993332965,0.004834860876023208
SYNPCC7942_RS07005,0.004738863090451962,-0.005695197925410272,-0.016310045571754663,-0.007894694204333242,0.005495328627016035
SYNPCC7942_RS07010,0.019386814906684854,0.020004408270583997,0.02530604888434969,-0.0102191163838455,0.0005630541071993159
SYNPCC7942_RS07015,0.005045783467160226,-0.000134211241547784,0.020020363999347972,0.016994524152650826,-0.0050479389939362095
SYNPCC7942_RS14010,0.016689850102872824,-0.008583230978727211,0.0027162635254203917,0.019969647989948353,-0.0026382770807839434
SYNPCC7942_RS07020,-0.004142460006431894,-0.017597451608121217,0.004071119078332849,0.0070456667995687635,0.013740227675006931
SYNPCC7942_RS07025,-0.03189349968400249,-0.0071838423809849694,0.018850354866175437,-0.018069189035587862,0.03043321283751205
SYNPCC7942_RS07030,0.00629390771885586,0.00925618545876203,-0.011594293378056574,0.0032773250847711382,0.0019790479121184674
SYNPCC7942_RS07035,0.022258392547037823,-0.017507894158051436,0.004771106606483767,0.009538974486323707,-0.008208268853568089
SYNPCC7942_RS07040,0.028719373364420195,0.001324335681872911,0.01362304323901625,-0.02522578169837173,-0.008362297703604254
SYNPCC7942_RS07045,0.10744233265628417,0.022196114608624185,-0.08136622426536912,0.14460883671078487,0.08726957582402076
SYNPCC7942_RS07050,-0.035439528830917534,-0.009334564727599656,0.0022729831764723694,-0.007941297398004078,-0.01521125607425515
SYNPCC7942_RS07060,0.000523452846927304,-0.017883524010707738,-0.010848385847216743,-0.01868263597239934,0.0061276041539128105
SYNPCC7942_RS07065,-0.013510709583078446,0.016987374563212306,-0.013086791318553712,-0.003808376221390886,0.0023223067781786024
SYNPCC7942_RS07070,-0.019346705519757153,-0.003245580388086957,-0.0043543883316387,0.020054391511282778,0.015255379360710395
SYNPCC7942_RS07075,-0.02269556370022076,-0.004302372987644837,0.009774476408146961,0.02834397756809641,0.008631321321781937
SYNPCC7942_RS07080,-0.001890319831738786,-0.010293293621602147,-0.014123083914025785,-0.008712218883506914,0.03356425044139173
SYNPCC7942_RS07085,0.026082222404222553,0.016793426401358988,-0.008578519581987017,-0.012752856028069283,-0.027114398443440456
SYNPCC7942_RS07090,-0.012542692850737223,-0.0032674903550348193,-0.004839949737348893,0.018340950711536158,0.0019051666679679692
SYNPCC7942_RS07095,-0.0202677617236674,-0.005683484585824186,-0.006463704786671428,0.0067091007123534045,-0.001855940651205006
SYNPCC7942_RS07100,0.009725211714749875,0.0021513113872941554,-0.013076055829642701,0.005845932266378502,-0.004214180384885299
SYNPCC7942_RS07105,0.005158470147994507,0.011952785120758605,-0.01581867004735883,-0.0023770471126964626,-0.016490875543629508
SYNPCC7942_RS07110,0.022579221463234656,-0.013632874846286232,0.006734156925966775,-0.023943547374655084,0.048054346594095625
SYNPCC7942_RS07115,0.0005157474746012307,-0.022438638077281893,-0.010864434621944257,0.027800190378828447,0.020249365812586496
SYNPCC7942_RS07120,0.010690974417466742,0.031635358016980905,0.07948651981271701,-0.002403738759913628,0.0020150548905636676
SYNPCC7942_RS07125,-0.0028731952260379625,-0.006316988112130066,0.01677871046052145,0.027262095852305105,-0.02600093403075456
SYNPCC7942_RS07130,0.006839291417025086,0.0025317459246156065,0.005783675566277013,0.0301432960066493,0.010494102105824042
SYNPCC7942_RS07135,-0.00940345450607905,-0.0022918339946359006,-0.009965499255050315,0.03152542176261947,0.010135547372895515
SYNPCC7942_RS07140,-0.019107859208866908,-0.009945262968110798,0.002429328207013666,0.023871568601307156,-0.022007681392724906
SYNPCC7942_RS07145,-0.013669958882934746,0.004898551556285145,0.021098753251697855,0.030856155446417417,-0.003385065466028195
SYNPCC7942_RS07150,0.00040272952611007505,-0.005842563917423722,0.05300247985070858,0.017042988681026935,0.04098003988217285
SYNPCC7942_RS07155,-0.0242347548791373,0.006588278290485911,0.009449437810047036,0.017722057299865313,-0.015535578296869721
SYNPCC7942_RS07160,-0.008449010885321087,0.01430305392830783,0.01023759285113252,-0.0003564999739250978,-0.012067158245507484
SYNPCC7942_RS07165,-0.011498803664070394,0.035226718738731996,0.0033483896287729432,-0.022802203996688485,-0.012706976101949314
SYNPCC7942_RS07170,-0.024670801340795797,0.026706354079024427,-0.010597787666686976,0.0010136340556676454,-0.0011177386666974241
SYNPCC7942_RS07175,-0.017367335245477556,-0.011021111553224567,0.06308926140106012,0.01613849082414113,0.013014763211793179
SYNPCC7942_RS07180,-0.005834912166786847,2.7778815278371327e-05,0.008613101372331735,0.004916120711606224,-0.013527198479477188
SYNPCC7942_RS07185,0.0022864094286243163,0.01030788208559533,-0.0067557836969740345,-0.0040021652698818515,-0.00689514407196945
SYNPCC7942_RS07190,0.020221121861155777,0.013377398560949424,-0.008197950152353218,-0.03515431769281165,-0.026108429569084705
SYNPCC7942_RS07195,0.011321946839529888,0.024375766323390346,-0.00023545769453109895,-0.007822674517756612,0.010560827992267166
SYNPCC7942_RS07200,-0.01871051266976461,0.009882668731654666,-0.004941894657469457,0.015231666194795152,0.037286538783881246
SYNPCC7942_RS07205,-0.008321036820138504,-0.023642138631631445,-0.0015911522170059097,0.017244920839196817,-0.019464102997174725
SYNPCC7942_RS07210,0.0027917731836312075,0.01566381492312053,0.0009942967971955253,-0.011922685405439483,-0.011813978519297202
SYNPCC7942_RS07215,-0.008489668347825153,0.0015501373580795183,-0.013252533443455967,0.008061426161329564,0.004096998593206382
SYNPCC7942_RS07220,0.015928237770983112,0.013270543657640622,0.014694245361274116,0.010936030369497484,0.003242376512581581
SYNPCC7942_RS07225,0.0011501778463022861,0.022046300874755734,0.013959322966110745,0.009230479757104589,0.021908814388948906
SYNPCC7942_RS07230,0.01122102706424168,-0.0030555745835246177,0.0025335470962987716,0.0022944983511286026,-0.035082535241807655
SYNPCC7942_RS07235,-0.03769754275224206,-0.019768262343007423,-0.017070675317182985,0.030938982996919173,-0.0077004450725754745
SYNPCC7942_RS07240,0.002837898601582026,-0.017322165608846248,-0.007135215971446671,-0.01148930330388832,0.01161415055942103
SYNPCC7942_RS07245,-0.032328425924761206,0.007364897764619401,-0.0007430534002368841,0.007551512888554215,-0.002977089335866284
SYNPCC7942_RS07250,-0.020072000530869428,-0.0010521948151976945,-0.0020953523158830267,0.008347884635196416,-0.018474217144473698
SYNPCC7942_RS07255,-0.005310227674679964,0.009805546909040562,-0.0005517723091034041,-0.009897427152781654,0.0017389825164130053
SYNPCC7942_RS07260,-0.018680265919130582,0.066379982990232,0.02874385977196909,0.0011771254139119592,0.029010045225467813
SYNPCC7942_RS07265,-0.014876392011111093,0.04666835841957379,0.03048633295034504,0.012632598574835755,0.01922112390821159
SYNPCC7942_RS07270,-0.011035454885541411,-0.017434700858110327,-0.005217488405202496,-0.02897178885961975,0.02078892049543447
SYNPCC7942_RS07275,-0.0030519861647870265,-0.02420601729924153,-0.008898920427387323,-0.03798298163621471,0.019711309208134492
SYNPCC7942_RS07280,-0.014272241168434978,-0.024836961961814605,0.0004240333100327912,-0.04623908451679525,0.008188486676873396
SYNPCC7942_RS07285,-0.01842146541313785,-0.013257138706577347,0.0020768869768894435,-0.03924915130782918,0.006550650966663236
SYNPCC7942_RS07290,-0.01111392021600779,-0.0016210209495919963,-0.01764840723121257,0.00915330961422954,0.0023802874615057976
SYNPCC7942_RS07295,-0.012448442880710868,-0.01338170605272695,-0.00921676876198668,-0.03531207849230885,0.010818910333739537
SYNPCC7942_RS07300,-0.005096988490218966,-0.016483980219539177,-0.00952962326569777,-0.020175954307677567,0.015111927522663856
SYNPCC7942_RS07305,-0.015611034359205038,-0.006618196744490572,0.000501432848216716,-0.021576167890645828,-0.009812872130103912
SYNPCC7942_RS07310,0.009994942462524853,0.007823257544698455,0.00590018012293705,0.017698906846759458,-0.024067613079252682
SYNPCC7942_RS07315,-0.011222702292843376,0.03834503186331867,-0.0017074543531572653,0.010048446154353604,-0.015202763558501198
SYNPCC7942_RS07320,0.002247879253501181,-0.0068602350097654655,0.003047686222610455,0.02046624986003503,0.028320922803079417
SYNPCC7942_RS07325,-0.007551895789475674,0.021123284865777157,-0.016530585505662145,0.0033314565210092817,-0.005780189814376151
SYNPCC7942_RS07330,-0.01873532719628457,-0.011535051440427508,-0.023856064674668692,0.0007545666415036417,0.000308367596624766
SYNPCC7942_RS07335,-0.009611791609556249,0.012691378471588386,-0.0055637175148693955,-0.03083291531256961,0.019116857030183988
SYNPCC7942_RS07340,0.004942918185907072,-0.01171953900469733,0.0008584771815093162,0.0031311971312828436,0.0022071553876214056
SYNPCC7942_RS07345,-0.004660686720823317,0.0015328242089546267,0.016315812556810142,-0.022131073809454158,0.0003033358403099811
SYNPCC7942_RS07350,-0.013057489836189365,0.009214958473537517,0.007075172635602946,-0.006954281450557116,-0.005554416906306837
SYNPCC7942_RS07355,-0.028953814255472273,0.03120407255104791,-0.013425806725126723,0.004781614185863089,-0.014966751143325175
SYNPCC7942_RS07360,0.07775399617602122,-0.053090572917711076,-0.009114913055432584,0.008523935547629737,-0.011386810369837958
SYNPCC7942_RS07365,0.034192338813076685,-0.020131357023665964,-0.01130253731816038,-0.021006524728986675,0.0008911825334992399
SYNPCC7942_RS07370,0.015432900736585532,-0.0007819276498841381,-0.010129853463410476,-0.010447298751182872,0.0012658990714265084
SYNPCC7942_RS07375,-0.005225031589262508,0.0020813614874897134,-0.02548174270679381,0.01771041091855013,-0.0027006866769504643
SYNPCC7942_RS07385,0.009777810409212037,-0.02062244970216549,-0.01871432711257048,0.007319245326985873,0.028773004664063365
SYNPCC7942_RS07395,-0.0006142805213319319,0.020434351601075828,0.03335614858933813,0.004570595052348685,0.008063524183660471
SYNPCC7942_RS07400,-0.016619819702215072,0.033008738365056293,0.026689973286906924,0.008017015151821263,0.018368547016147336
SYNPCC7942_RS07405,-0.01037525962585118,-0.01750870558612843,0.0013705503301474117,-0.023475082012723893,0.006799299234521221
SYNPCC7942_RS07410,-0.01269577832495832,0.026003049152491565,-0.011995578546663211,-0.005181123047645596,0.001232880164702512
SYNPCC7942_RS07415,-0.012364381162942684,-0.005307545031569958,-0.007362685675079011,-0.0019907125609378296,0.006885201258066976
SYNPCC7942_RS07420,-0.011334932315062612,-0.0005243681750553572,-0.008386267424082711,0.008669476437262999,0.007441460806652655
SYNPCC7942_RS07425,0.003023088316128501,0.003453944872031237,0.0035966220666177723,-0.012859294042665387,0.010018521797873083
SYNPCC7942_RS07430,0.009179841153104823,0.007109935700067311,-0.0029736991218676984,-0.0002348388131069761,-0.022167755641292836
SYNPCC7942_RS07435,0.025330910338890164,-0.019400819621007766,-0.0050516183049069486,-0.008132359933062416,0.020512051581079004
SYNPCC7942_RS07440,0.003170811781571586,-0.018695470466075666,-0.005824124016778524,-0.014113434399077729,0.012208717343428772
SYNPCC7942_RS07445,-0.008532072263056302,-0.020102637016163355,-0.015929641848003512,-0.01355061012214689,0.0025573045810685304
SYNPCC7942_RS07450,-0.01607109616050703,-0.017757874386335654,-0.004422437289323357,-0.04074806570840852,-0.0034069485862306082
SYNPCC7942_RS07455,-0.001978347146917484,-0.020760296623471657,0.003148210041330271,-0.031083329243898433,-0.020915805940457267
SYNPCC7942_RS07460,0.010062521266010498,-0.007600953883432126,-0.0004538505910019031,-0.008685042433430433,-0.011464608798098113
SYNPCC7942_RS07465,0.009344782147870583,0.03645729875863144,-0.009289441405458366,-0.012222179588204601,-0.004570411946559179
SYNPCC7942_RS07470,0.007354522546828274,0.04517854433648514,-0.00965287478402361,0.021887752271869627,0.00853535098820823
SYNPCC7942_RS07475,0.005531396889523326,0.009411911053028452,-0.04807643119876381,0.03143502067505,-0.05189350574346665
SYNPCC7942_RS07480,0.0025528389498948928,-0.007514954458326073,-0.03452750338405659,0.021572265597456144,-0.06126307707419938
SYNPCC7942_RS07485,-0.001402812120351292,-0.015430337206963358,0.00979696365397467,0.015988382378305938,-0.007158848599541064
SYNPCC7942_RS07490,0.0396461673453586,-0.028651721278260548,0.038267657753354965,-0.060095619387281314,0.06263615576195919
SYNPCC7942_RS07495,0.03091367974861261,-0.001793693831871051,-0.017910551321805395,0.012101986352101841,0.017868497304301244
SYNPCC7942_RS07500,-0.0030348944988419415,0.014508399353870485,0.004287924761938205,-0.005248180633260185,0.004957571871029642
SYNPCC7942_RS07505,0.0009070792465889628,-0.005422240978272812,0.011257464195870624,0.004321120512726815,-0.011719190900105205
SYNPCC7942_RS07510,0.013513073923074097,-0.027986756412165973,0.007263449624303089,0.02255499841111584,-0.028576340672914046
SYNPCC7942_RS07515,0.026356852823615103,-0.020094966107933585,-0.000407580916463204,0.014050115529553651,-0.026271826420515145
SYNPCC7942_RS13760,0.02724082360204984,-0.013938380874425768,-0.0019845943702082917,0.0025560794075535015,-0.01883229255357109
SYNPCC7942_RS07520,0.017124903020580343,-0.016232914398691033,0.0036620743954242237,0.018149391108877908,-0.03371824854719039
SYNPCC7942_RS07525,0.015779721266608805,-0.010357384724461073,-0.003513262055116615,0.003246023997788798,-0.01950327887216904
SYNPCC7942_RS07530,0.03892556574451508,-0.011617392088002713,0.005372144639097279,-0.011543016415581586,-0.02823383796871472
SYNPCC7942_RS07535,0.07242627557246199,-0.009748550103875021,-0.0004705595369907549,-0.015881343514259832,-0.007860256590514128
SYNPCC7942_RS07540,0.08319442375344224,-0.023070272459069594,0.004842889736716812,-0.01716486966170444,-0.008977638059507144
SYNPCC7942_RS07545,0.0590095857976197,-0.007379026932003082,-0.013634046398509897,0.011258813653036272,0.024255101044023217
